gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,89.61618463529403,-0.18948595214621378,4.877130831765492,1.0050637807154188,0.3950349790254366,false,0.0,0.18948595214621378,-0.002891791757278688,0.002891791757278688,65.3359626453451,36.39317754244697,101.72914018779207,64.22541518067966,4.988282726852877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,89.6177100219405,-0.18930264580920664,4.877354383633167,1.005062729762828,0.3950547823984404,false,0.0,0.18930264580920664,-0.0028889942741491463,0.0028889942741491463,65.33614595168211,36.39062410690593,101.72677005858804,64.22709176164024,4.981471639538704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,91.17625566860175,0.06434316549403718,5.099498634148693,1.0040438421430309,0.41482061633185363,false,0.0,0.06434316549403718,0.000981956886541645,0.000981956886541645,65.58979176298536,33.50706350050649,99.09685526349185,66.18756123853429,-2.6246418803611005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,92.73632670190948,-1.704788003821335,5.3099510072290395,1.0031289973871944,0.43370490134837586,false,0.0,1.704788003821335,-0.026017189356359535,0.026017189356359535,63.820660593669984,29.97699927605016,93.79765986972015,68.0407812756879,-17.143320558237384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,94.5522450264321,-2.5982859980445383,5.541111234689656,1.0021857739508735,0.4546201561396998,false,0.0,2.5982859980445383,-0.03965308217888363,0.03965308217888363,62.92716259944678,24.84100338208637,87.76816598153314,71.69702351156224,-32.994059468143966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,96.36816335095475,-3.5839612089396624,5.757643441035632,1.0013633649458002,0.4743774835481232,false,0.0,3.5839612089396624,-0.0546957141942692,0.0546957141942692,61.94148738855166,18.320615769971912,80.26210315852357,77.17401482267746,-51.86197643346444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,98.18408167547737,-4.599409143904289,5.951752789163678,1.0006541752408356,0.49230310813238165,false,0.0,4.599409143904289,-0.07019271508017391,0.07019271508017391,60.92603945358703,10.111953392553632,71.03799284614067,85.7654291915949,-74.12099195692636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,100.0,-5.52544859749171,6.12862101853212,1.0000514922185306,0.5087939808531751,false,0.0,5.52544859749171,-0.08432523112406827,0.08432523112406827,59.99999999999961,1.2049062405741196e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,55.6181128899632,9.821468800627073,7.0367116988697145,-0.7008347001288426,0.4998494261181511,false,0.0,9.821468800627073,0.14988785290060713,0.14988785290060713,75.34691739811839,39.58682953184445,114.93374692996284,65.55682678998757,60.57557657646857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,58.78824768353726,9.790007832176244,2.915350702519765,-0.01416667710737806,0.21339506454842666,false,0.0,9.790007832176244,0.1494077193170267,0.1494077193170267,75.31545642966756,39.34362121437821,114.65907764404577,65.68643144285636,59.38565403195888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,61.958382477111314,9.821468800627073,0.7030507226300202,0.3470838015453913,0.0537162648841887,false,0.0,9.821468800627073,0.14988785290060713,0.14988785290060713,75.34691739811839,38.92183286937875,114.26875026749714,65.93834029140531,57.878158678655865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,65.12851727068536,9.821468800627073,-0.47605613059424495,-0.47605613059424495,-0.2517645625362853,true,0.0,9.821468800627073,0.14988785290060713,0.14988785290060713,75.34691739811839,38.26431294030826,113.61123033842665,66.31995549530974,55.21106856384683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,68.29865206425943,9.68922395353762,-1.0063486322565562,-1.0063486322565562,-1.0225571802882503,true,0.0,9.68922395353762,0.14786963173737933,0.14786963173737933,75.21467255102894,37.4289439623577,112.64361651338663,66.77224584856114,51.01250544063936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,71.46878685783349,9.404358726281131,-0.9711676638010897,-0.9711676638010897,-0.8839175391766115,true,0.0,9.404358726281131,0.14352223338523137,0.14352223338523137,74.92980732377245,36.44208437814109,111.37189170191354,67.27892125988288,45.36020863013459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,74.63892165140754,8.981505085665887,-0.47911069276158047,-0.47911069276158047,-0.22014194735111506,true,0.0,8.981505085665887,0.13706895989125284,0.13706895989125284,74.5069536831572,35.348527904678214,109.85548158783541,67.82269997477081,38.659489593144784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,77.8090564449816,8.385506064310277,0.2599850512298874,0.2599850512298874,0.02309909142391378,false,0.0,8.385506064310277,0.12797327212241813,0.12797327212241813,73.9109546618016,34.14515408037531,108.05610874217692,68.40053331751373,30.8792776345155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,80.97919123855566,7.624644441085508,1.0679298105585293,1.0061260622898778,0.09095839631009117,false,0.0,7.624644441085508,0.11636157560586959,0.11636157560586959,73.15009303857683,32.76837461693553,105.91846765551236,69.0626428589291,22.04278645738238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,84.14932603212972,6.830884636649657,1.81899791337583,1.0062849071871482,0.15578691443802628,false,0.0,6.830884636649657,0.10424781184803947,0.10424781184803947,72.35633323414098,31.046423284443353,103.40275651858433,69.97524598982673,12.309352979131049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,85.53846128867849,6.535604463611804,2.119804612307482,1.006369583396943,0.18225906497505534,false,0.0,6.535604463611804,0.09974146844470476,0.09974146844470476,72.06105306110312,30.113931858335206,102.17498491943833,70.52709928748307,7.784777730510295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,87.31946082570377,6.2197390131287165,2.4837828102734893,1.0064936541465095,0.21469622849920084,false,0.0,6.2197390131287165,0.09492096805525484,0.09492096805525484,71.74518761062004,28.697793070260914,100.44298068088095,71.42877195028974,1.5678061307795144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,90.48959561927782,5.772672082101934,3.0810160414914582,1.0067640991905296,0.26890181045329553,false,0.0,5.772672082101934,0.08809816957625444,0.08809816957625444,71.29812067959325,25.299751604503832,96.5978722840971,73.80920406808077,-11.853327365515176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,93.65973041285189,2.37767439935611,3.6241152251834468,1.0071105721214126,0.3192616775665944,false,0.0,2.37767439935611,0.03628627426821066,0.03628627426821066,67.90312299684743,20.137514455007103,88.04063745185454,77.12702334076192,-37.26020617822354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,96.82986520642595,-1.20669025747641,4.11698933705436,1.007565017029333,0.36586708527695116,false,0.0,1.20669025747641,-0.01841559704365929,0.01841559704365929,64.31875834001491,12.107211113038485,76.4259694530534,84.1582498728058,-66.06841424294889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,100.0,-5.52544859749171,4.563096152751554,1.0065900144535522,0.40880696549926027,false,0.0,5.52544859749171,-0.08432523112406827,0.08432523112406827,59.99999999999961,6.024522133379495e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,58.20396008584823,12.83631269185858,6.705738563670044,-0.6674378019541843,0.4993095263305039,false,0.0,12.83631269185858,0.1958981276222812,0.1958981276222812,78.3617612893499,34.38201745564875,112.74377874499865,69.50428853958033,58.89471373068042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,61.18939150828764,12.811872756705725,2.990811920650459,-0.04942583065089107,0.22877919565359406,false,0.0,12.811872756705725,0.19552514375607397,0.19552514375607397,78.33732135419704,33.9884446266452,112.32576598084225,69.74118597825354,56.898623583793515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,64.17482293072706,12.765748816714108,0.8432215661080814,0.30010252109762303,0.0668388048002541,false,0.0,12.765748816714108,0.19482123495454945,0.19482123495454945,78.29119741420543,33.385283608238,111.67648102244343,70.10535852976186,53.786849718206376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,67.16025435316647,12.683339841228587,-0.35426169910573263,-0.35426169910573263,-0.15768410837654392,true,0.0,12.683339841228587,0.19356357129486598,0.19356357129486598,78.2087884387199,32.51711761566789,110.72590605438779,70.63278253989115,49.221246942718054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,70.14568577560588,12.419439314187983,-0.9466936435083777,-0.9466936435083777,-1.0273389104094452,true,0.0,12.419439314187983,0.18953612039313025,0.18953612039313025,77.9448879116793,31.48201311604676,109.42690102772606,71.23009715127544,42.74247616595921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,73.13111719804529,12.030228759753925,-1.0989681820747896,-1.0989681820747896,-1.2312954840134975,true,0.0,12.030228759753925,0.1835962823185389,0.1835962823185389,77.55567735724524,30.331078110414335,107.88675546765958,71.88618938540007,35.1392002030656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,76.1165486204847,11.544960564654133,-0.8312517737394216,-0.8312517737394216,-0.6884331231426003,true,0.0,11.544960564654133,0.17619048494535813,0.17619048494535813,77.07040916214545,29.12994238598641,106.20035154813186,72.5707665169223,27.040829432925072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,79.10198004292411,10.854040291425065,-0.2831645374187764,-0.2831645374187764,-0.08348435532902433,true,0.0,10.854040291425065,0.1656461805870127,0.1656461805870127,76.37948888891638,27.919333983251892,104.29882287216827,73.23140068659197,18.199533667800736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,82.08741146536353,10.049961025221691,0.409200237060312,0.409200237060312,0.03719360711820788,false,0.0,10.049961025221691,0.15337492898303423,0.15337492898303423,75.57540962271301,26.669615849017887,102.2450254717309,73.91597710893856,9.191660687249858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,84.31546121642756,9.439801160513156,0.9474766981728163,0.9474766981728163,0.08464983717253025,false,0.0,9.439801160513156,0.1440631290981282,0.1440631290981282,74.96524975800448,25.64426703127316,100.60951678927763,74.51109214152774,2.434682924278486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,85.07284288780293,9.24503842990842,1.126761514023309,1.0058919383327076,0.10065543440938018,false,0.0,9.24503842990842,0.1410908071259259,0.1410908071259259,74.77048702739974,25.258494282985808,100.02898131038555,74.74882383875348,0.11487066919215749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,88.05827431024235,8.575915201907748,1.791938911747229,1.0060253278754834,0.16095122475693557,false,0.0,8.575915201907748,0.13087915284010862,0.13087915284010862,74.10136379939907,23.389158603534277,97.49052240293335,76.00878728819845,-9.689612911001188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,91.04370573268176,7.955281452187606,2.388893947089798,1.006196038940386,0.21636154269655133,false,0.0,7.955281452187606,0.12140750841791534,0.12140750841791534,73.48073004967893,20.61918469777174,94.09991474745067,78.0879879082671,-22.248294404793377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,94.02913715512118,3.750357821456376,2.9308865474705827,1.0064119318999385,0.26778072612264636,false,0.0,3.750357821456376,0.05723513385606887,0.05723513385606887,69.2758064189477,16.360633063425244,85.63643948237294,80.89524370429618,-46.750000060164666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,97.01456857756058,-0.44478497090943847,3.428268519664218,1.006682229412941,0.31591044621158454,false,0.0,0.44478497090943847,-0.006787972923949846,0.006787972923949846,65.08066362658188,9.780221694284874,74.86088532086676,86.93547150509222,-71.99196001407995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,100.0,-5.52544859749171,3.8847422863139647,1.0070210661617747,0.3608917876061595,false,0.0,5.52544859749171,-0.08432523112406827,0.08432523112406827,59.99999999999961,-1.377032593850547e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,60.790010044399715,15.744672741215723,6.389298328649667,-0.6318556187513509,0.4982000065304785,false,0.0,15.744672741215723,0.24028332622233306,0.24028332622233306,81.27012133870704,29.26726549617389,110.53738683488093,73.52274525912858,56.25977095440253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,63.59072361265688,15.671187941763023,3.0489713302353096,-0.07569392039958714,0.24356401232798183,false,0.0,15.671187941763023,0.23916185660975398,0.23916185660975398,81.19663653925434,28.694297316121663,109.890933855376,73.88838522940817,52.60193941378919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,66.39143718091404,15.505001017241426,0.986274621633131,0.24941130913760085,0.08118895572742589,false,0.0,15.505001017241426,0.23662563704806203,0.23662563704806203,81.03044961473275,27.887297609501964,108.91774722423472,74.3960021941246,47.01085182894318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,69.1921507491712,15.297570380927553,-0.22486950394363592,-0.22486950394363592,-0.07247009983154747,true,0.0,15.297570380927553,0.23345998704865378,0.23345998704865378,80.82301897841887,26.82217395795484,107.64519293637372,75.08279447851541,39.86650937272174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,71.99286431742837,14.927597693445378,-0.8585826597418093,-0.8585826597418093,-0.9728530886874249,true,0.0,14.927597693445378,0.22781374279697628,0.22781374279697628,80.4530462909367,25.61232125910097,106.06536755003766,75.85232404251272,31.02973302292802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,74.79357788568554,14.493337725670429,-1.1330127647865118,-1.1330127647865118,-1.4560727244772222,true,0.0,14.493337725670429,0.22118639453656963,0.22118639453656963,80.01878632316175,24.323303495371448,104.3420898185332,76.68888601170114,21.730861241759513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,77.59429145394269,13.937104049854824,-1.0641207033256497,-1.0641207033256497,-1.1985105373278335,true,0.0,13.937104049854824,0.21269757549417853,0.21269757549417853,79.46255264734614,23.02247821719446,102.4850308645406,77.53576495710443,12.099998709038617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,80.39500502219985,13.119210380850859,-0.7058310234108506,-0.7058310234108506,-0.5306079483687735,true,0.0,13.119210380850859,0.20021549888867354,0.20021549888867354,78.64465897834218,21.792180569091574,100.43683954743375,78.30260224506598,2.0455751420252355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,81.7734460034988,12.703653315438785,-0.4579833056866035,-0.4579833056866035,-0.2280219689091017,true,0.0,12.703653315438785,0.1938735802249075,0.1938735802249075,78.2291019129301,21.22303809645912,99.45214000938923,78.6600488491696,-2.516478596425742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,83.19571859045702,12.286260441091528,-0.1685566069499022,-0.1685566069499022,-0.031696484647819004,false,0.0,12.286260441091528,0.18750364482910103,0.18750364482910103,77.81170903858285,20.65059497441991,98.46230401300275,79.02690254770717,-6.930213731517743,100.0,0.08,0.6,0.27,1.0
