gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,50.7682196112512,2.43896589774576,8.245946149441535,-0.8003875368448998,0.5464348678553234,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,50.052120668701505,120.26854589132712,58.38303332117455,68.0527641252939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,52.52649748227794,2.43896589774576,5.16611249157356,-0.30565539883828685,0.3486913109575643,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,50.05463131451404,120.27105653713966,58.381814581418276,68.06119375750328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,54.28477535330468,2.43896589774576,3.0942306951538447,0.05663524242734734,0.21285218427583702,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,50.0273867633821,120.24381198600771,58.395042591294775,67.96971866985653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,56.04305322433143,2.43896589774576,1.7140660924493853,0.29865235030829385,0.12046259034548255,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,49.96558188985487,120.18200711248048,58.425072862120544,67.7622053878237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,57.80133109535817,2.43896589774576,0.6504782042929823,0.4505016844557641,0.0473419490219329,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,49.854548193407325,120.07097341603294,58.47910050610925,67.38940360940222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,59.559608966384914,2.43896589774576,-0.09127839084334183,-0.09127839084334183,-0.006900916577422826,false,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,49.69147508434441,119.90790030697002,58.558631285234895,66.84187662420366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,61.317886837411656,2.43896589774576,-0.6005982252087626,-0.6005982252087626,-0.3096252761981384,true,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,49.495338661360684,119.7117638839863,58.654574074000756,66.18333773338951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,63.0761647084384,2.43896589774576,-0.8806494106798453,-0.8806494106798453,-0.6506081867132838,true,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,49.265399343410635,119.48182456603625,58.76745310649135,65.4113037526844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,64.83444257946515,2.43896589774576,-0.9166833822435646,-0.9166833822435646,-0.6835899362481968,true,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,48.999882039935876,119.21630726256149,58.89833935887753,64.51981471733707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,66.5927204504919,2.43896589774576,-0.736876856290296,-0.736876856290296,-0.4401899012824875,true,0.0,2.43896589774576,0.035984911828208066,0.035984911828208066,70.21642522262562,48.69419838075215,118.91062360337776,59.04974937885286,63.493464920616425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,68.35099832151863,2.438756727769089,-0.40230120862292423,-0.40230120862292423,-0.13429955936430923,true,0.0,2.438756727769089,0.03598182569929803,0.03598182569929803,70.21621605264895,48.33776419686964,118.55398024951859,59.227211018024065,62.29557762813669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,70.10927619254537,2.355362454717749,0.038236826688756845,0.038236826688756845,0.0046524093245722785,false,0.0,2.355362454717749,0.03475141261090527,0.03475141261090527,70.1328217795976,47.91595280185347,118.04877458145108,59.410037951056815,60.430129851108205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,71.86755406357211,2.1457376580969196,0.5367683618821532,0.5367683618821532,0.04334412197763023,false,0.0,2.1457376580969196,0.0316585732110684,0.0316585732110684,69.92319698297678,47.42146942265716,117.34466640563394,59.58787827754192,57.667919013257496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,73.62583193459886,1.9126223969768432,1.0473243101102405,1.0054684888859695,0.08368789149541928,false,0.0,1.9126223969768432,0.028219151559060504,0.028219151559060504,69.6900817218567,46.84692757751633,116.53700929937304,59.80081532968568,54.55972908807869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,75.3841098056256,1.6425107103675174,1.5376799416021225,1.0055364789663022,0.12311960989293727,false,0.0,1.6425107103675174,0.024233878441716417,0.024233878441716417,69.41997003524737,46.17676507449038,115.59673510973775,60.05357328591152,51.00300793594701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,77.14238767665233,1.3284084448755777,1.9905237614506681,1.0056173618380946,0.16017841509554298,false,0.0,1.3284084448755777,0.01959956094707055,0.01959956094707055,69.10586776975543,45.38879099439117,114.4946587641466,60.35728523555858,46.91719015158713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,78.90066554767908,0.9583997268679525,2.40877381315159,1.005712921371201,0.1949915205046074,false,0.0,0.9583997268679525,0.014140390277452338,0.014140390277452338,68.73585905174781,44.46924899734951,113.20510804909732,60.71798369905438,42.23723297228656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,80.65894341870583,0.5436940188609327,2.798253665427868,1.0058251607945246,0.22793521886791174,false,0.0,0.5436940188609327,0.008021752722462298,0.008021752722462298,68.32115334374079,43.40562626834469,111.72677961208548,61.15020372103386,37.01769745385748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,82.41722128973257,0.13888533211569154,3.1637755125528377,1.005956334141488,0.2593224912597506,false,0.0,0.13888533211569154,0.002049137478729736,0.002049137478729736,67.91634465699555,42.180251570102335,110.09659622709788,61.68796037699794,31.469594468447482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,84.1754991607593,-0.20210106338343792,3.508826420849807,1.0061089027985892,0.2893728038992518,false,0.0,0.20210106338343792,-0.0029818329780510132,0.0029818329780510132,67.57535826149642,40.76294344787975,108.33830170937617,62.37439316962091,25.71594090883851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,85.93377703178605,-0.42709007752156936,3.8342821410918377,1.006285741492039,0.31810074722123155,false,0.0,0.42709007752156936,-0.006301358619454661,0.006301358619454661,67.35036924735829,39.098779231656195,106.44914847901448,63.26999342849212,19.75259238879041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,87.475520817655,-0.5111516113630756,4.103919197272396,1.0064635416119654,0.3421927124681189,false,0.0,0.5111516113630756,-0.0075416165854337545,0.0075416165854337545,67.26630771351678,37.37151666489358,104.63782437841036,64.28488752810466,14.168350877806324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,88.94981638990923,-0.5002979782390184,4.348480553572498,1.0066596950092837,0.36427842791814785,false,0.0,0.5002979782390184,-0.007381480262352772,0.007381480262352772,67.27716134664084,35.41315265575133,102.69031400239217,65.51461255155343,8.221517793402056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,89.01726460352396,-0.49766972507507035,4.359366761832931,1.0066693179263293,0.36526679700194986,false,0.0,0.49766972507507035,-0.007342702574458777,0.007342702574458777,67.27978959980479,35.31506662249844,102.59485622230324,65.57813137729096,7.930438681677132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,89.23379868868176,-0.4879413666752299,4.394140239471658,1.0067008360040373,0.3684269407039327,false,0.0,0.4879413666752299,-0.0071991687433482126,0.0071991687433482126,67.28951795820463,34.99465692084061,102.28417487904524,65.78683167535637,6.983005863767655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,89.45033277383955,-0.4762251933063908,4.428647648900568,1.0067329318563503,0.3715674725078627,false,0.0,0.4762251933063908,-0.00702630635686247,0.00702630635686247,67.30123413157347,34.66560250684536,101.96683663841883,66.00306173097054,6.0150179561301975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,91.2086106448663,-0.3034740609901405,4.699204160672084,1.0058675034284654,0.396350134361867,false,0.0,0.3034740609901405,-0.004477507183258208,0.004477507183258208,67.47398526388972,31.633013027775892,99.1069982916656,68.08195831470756,-2.745499919309158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,92.96688851589303,-2.5004083090071134,4.953353650460268,1.004638712070691,0.41988981740515163,false,0.0,2.5004083090071134,-0.03689144346679958,0.03689144346679958,65.27705101587274,27.820021065114695,93.09707208098743,70.11719010785498,-19.880016303246784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,94.72516638691977,-3.65133015371471,5.192376430729314,1.003542976237113,0.44225839875046974,false,0.0,3.65133015371471,-0.053872337353524466,0.053872337353524466,64.12612917116515,22.999681975802766,87.12581114696792,73.6017585684157,-35.88737026583709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,96.48344425794652,-4.962099307250725,5.417523941254844,1.0025679189686394,0.46352982045015917,false,0.0,4.962099307250725,-0.07321164523836363,0.07321164523836363,62.81536001762913,16.918063491031496,79.73342350866062,78.78171694309118,-54.50254863553256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,98.24172212897327,-6.377968483117037,5.629948902296797,1.0017038173586916,0.48377369263402975,false,0.0,6.377968483117037,-0.09410161647614021,0.09410161647614021,61.39949084176282,9.324803752363982,70.7242945941268,86.81527499725907,-75.84279597417148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,67.77745932487986,100.0,-7.7774593248802475,5.828209239114066,1.0009419601663208,0.5028393039157842,false,0.0,7.7774593248802475,-0.11474993902619311,0.11474993902619311,59.99999999999961,5.163880001403711e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,69.36295866428748,52.074729709239904,3.9619455421997287,8.10362195672044,-0.790784097783241,0.5438128515012268,false,0.0,3.9619455421997287,0.05845520888012058,0.05845520888012058,71.73940486707959,47.44687678942688,119.18628165650647,60.19099167287705,67.89057897141242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,69.36295866428748,53.78634650533848,3.9619455421997287,5.198338801351753,-0.3255524296661727,0.3549005373022175,false,0.0,3.9619455421997287,0.05845520888012058,0.05845520888012058,71.73940486707959,47.42341089929984,119.16281576637942,60.20284465896293,67.80754501541581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,69.36295866428748,55.49796330143705,3.9619455421997287,3.200665421876888,0.020523149350651387,0.22241888807981167,false,0.0,3.9619455421997287,0.05845520888012058,0.05845520888012058,71.73940486707959,47.37029442088678,119.10969928796636,60.22969186886983,67.61959257434644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,69.36295866428748,57.20958009753563,3.9619455421997287,1.9659824304821225,0.24988229313797472,0.13928779971503868,false,0.0,3.9619455421997287,0.05845520888012058,0.05845520888012058,71.73940486707959,47.28400819561631,119.0234130626959,60.27335548619385,67.31426912002911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.5,69.36295866428748,58.9211968936342,3.9619455421997287,0.7261060238289301,0.4310845139625053,0.05305405750017118,false,0.0,3.9619455421997287,0.05845520888012058,0.05845520888012058,71.73940486707959,47.14180630751444,118.88121117459403,60.34545253893824,66.8110883220557,100.0,0.08,0.6,0.27,1.0
