gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,46.27349660484008,1.4929051873892476,6.750020474657269,-0.6721012313650983,0.40658782694688267,false,0.0,1.4929051873892476,0.024531641368138058,0.024531641368138058,62.34921581845235,54.50637422228791,116.85559004074025,53.35578366145348,44.76823101336904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,50.11110399020865,1.4948392921009699,1.5709885457486206,0.20548538211563122,0.09915661323482461,false,0.0,1.4948392921009699,0.02456342286609063,0.02456342286609063,62.35114992316407,54.60649327334171,116.95764319650578,53.310880947220454,45.04159665407484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,53.94871137557721,1.4948392921009699,-0.5159955264313659,-0.5159955264313659,-0.2617674795274788,true,0.0,1.4948392921009699,0.02456342286609063,0.02456342286609063,62.35114992316407,54.580388837325366,116.93153876048945,53.32278235975134,44.972260044953785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,57.78631876094578,1.4948392921009699,-1.0986277144690424,-1.0986277144690424,-0.9875900254015152,true,0.0,1.4948392921009699,0.02456342286609063,0.02456342286609063,62.35114992316407,54.46711782714354,116.81826775030761,53.37448596347628,44.671398239212955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,61.623926146314346,1.4948392921009699,-0.5995000458451049,-0.5995000458451049,-0.288324455176759,true,0.0,1.4948392921009699,0.02456342286609063,0.02456342286609063,62.35114992316407,54.26694122804426,116.61809115120833,53.46610402181843,44.13970444593443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,65.46153353168292,1.4948392921009699,0.47179616606108243,0.47179616606108243,0.03468004052679607,false,0.0,1.4948392921009699,0.02456342286609063,0.02456342286609063,62.35114992316407,53.932171534670076,116.28332145783415,53.6200283423908,43.25051475570228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,69.29914091705147,1.4921418777209041,1.6041983423155344,1.0051236996960844,0.11687827306832342,false,0.0,1.4921418777209041,0.02451909854948165,0.02451909854948165,62.34845250878401,53.335669348148706,115.6841218569327,53.8954279186998,41.655982029933234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,73.13674830242005,1.171316044757937,2.5709782325554063,1.005324261259708,0.1899462812053528,false,0.0,1.171316044757937,0.01924724046876509,0.01924724046876509,62.02762667582104,52.29561747086913,114.32324414669017,54.2563562981403,37.72017098960161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,76.9743556877886,0.7158403987523982,3.4021698892890315,1.0056166765766175,0.2550841621328194,false,0.0,0.7158403987523982,0.011762796517392057,0.011762796517392057,61.5721510298155,50.72291322729842,112.29506425711392,54.83068328705719,31.995192514297234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,80.81196307315717,0.12271566251588695,4.125432609604294,1.0060336969943624,0.31358749005041275,false,0.0,0.12271566251588695,0.0020164821239302792,0.0020164821239302792,60.97902629357899,48.48815428886947,109.46718058244846,55.705304520610014,24.26177433109673,100.0,0.08,0.6,0.27,1.0
