gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,43.626680094807035,0.357473513336231,4.423767568797964,-0.4231152576697964,0.2460551042848502,false,0.0,0.357473513336231,0.006363084660380428,0.006363084660380428,56.536753283418506,54.716582272963834,111.25333555638234,50.818029860116965,25.891612814302523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,47.4268791540749,0.4622222286779092,-0.021999476360100193,-0.03223770113444427,-0.0012785562232694493,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.833940260852415,111.4754422596126,50.81074436722044,26.466420168162806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,51.22707821334277,0.4622222286779092,-1.3380736655653558,-1.3380736655653558,-1.8953283921486588,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.87467217745753,111.51617417621772,50.79218545397312,26.56036234439767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,55.02727727261064,0.4622222286779092,-1.2994642509345462,-1.2994642509345462,-1.375812818345791,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.85712537291166,111.49862737167184,50.80017874116981,26.51989321987824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,58.82747633187851,0.4622222286779092,-0.45751788569672835,-0.45751788569672835,-0.17930825975362227,true,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.78354276833872,111.42504476709891,50.83372604171036,26.350185762367072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,62.627675391146376,0.4622222286779092,0.6766934865695595,0.6766934865695595,0.04526745394352535,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.62332201383491,111.26482401259508,50.906926336708544,25.980660151726156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,66.42787445041425,0.4622222286779092,1.7528799283213112,1.0052318032307033,0.11780063063433648,false,0.0,0.4622222286779092,0.008227628238909199,0.008227628238909199,56.641501998760184,54.30273068512448,110.94423268388466,51.05403014517195,25.241263393329994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,70.22807350968212,0.4379067159647221,2.676261699046973,1.0054767766707515,0.18248882947760958,false,0.0,0.4379067159647221,0.007794808295102512,0.007794808295102512,56.617186486047,53.700315527032764,110.31750201307976,51.32203453930111,23.782464015989625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,74.02827256894999,0.18343801988771702,3.4758857179151743,1.005837198599153,0.24042004311440074,false,0.0,0.18343801988771702,0.003265225553592895,0.003265225553592895,56.36271778996999,52.692712672469185,109.05543046243918,51.68263290600868,20.75159130867639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,77.82847162821786,-0.1485342395334044,4.168653356784754,1.0063665691353707,0.2920799042568766,false,0.0,0.1485342395334044,-0.0026439327834264057,0.0026439327834264057,56.03074553054887,51.168140241908986,107.19888577245786,52.26802977176522,16.37254454123047,100.0,0.08,0.6,0.27,1.0
