gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,27.86108808045094,0.05754837378305666,3.3286315197198655,-0.45609834078015005,0.11569468646421414,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.14223858448142,108.7773973508827,32.75970894160403,13.636943994046336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,30.28799975019241,0.05754837378305666,-0.5923702881536514,-0.5923702881536514,-1.0240486879485027,true,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.10557801044418,108.74073677684544,32.77075346613726,13.579986541290111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,32.71491141993388,0.02324949539096366,-1.617817711581545,-1.617817711581545,-1.6878085283559858,true,0.0,0.02324949539096366,0.0006534867051044991,0.0006534867051044991,35.600859888009175,73.03290036404354,108.63376025205272,32.771451347544115,13.40663902815864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,35.14182308967535,-0.05653724502452917,-1.3835089702580254,-1.3835089702580254,-1.0164427372570888,true,0.0,0.05653724502452917,-0.001589124294763196,0.001589124294763196,35.52107314759368,72.94199792291252,108.4630710705062,32.74946283284131,13.125328667268853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,37.56873475941682,-0.07769791147718763,-0.4756388687105433,-0.4756388687105433,-0.12934410367800447,true,0.0,0.07769791147718763,-0.0021838991045140207,0.0021838991045140207,35.499912481141024,72.88752781397933,108.38744029512036,32.75279163755586,13.003765758717734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,39.995646429158285,-0.06115059197415462,0.6413540830433417,0.6413540830433417,0.026698739531775116,false,0.0,0.06115059197415462,-0.0017187942444510662,0.0017187942444510662,35.51645980064406,72.88155079580947,108.39801059645353,32.764863123609814,13.023494942260339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,42.422558098899756,-0.022330118838816304,1.689753841725231,1.0058246032817737,0.07060948234178849,false,0.0,0.022330118838816304,-0.0006276452688191068,0.0006276452688191068,35.555280273779395,72.91282528348397,108.46810555726336,32.77947936041786,13.140107666288682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,44.84946976864123,0.02708664251245807,2.597411790985705,1.0061239534202076,0.11002584191966212,false,0.0,0.02708664251245807,0.0007613395675972132,0.0007613395675972132,35.60469703513067,72.96067661696851,108.56537365209918,32.795628880002695,13.301239776404184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,47.27638143838269,0.05754837378305666,3.385562698775355,1.0065638720002903,0.14532976079320337,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.00130400850087,108.63646277490213,32.8022082606264,13.4179819438347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,48.176677594351546,0.05754837378305666,3.650785127054431,1.0067753546850882,0.15743498991999308,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.01160662796741,108.64676539436869,32.79909773388273,13.433988538846942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,49.703293108124164,0.05754837378305666,4.069779571650575,1.0072219736137895,0.17678559748279551,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.02338489376599,108.65854366016725,32.79554240838278,13.452287761796677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,52.13020477786563,0.05754837378305666,4.664421430615888,1.0065171819680976,0.2047010304695207,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.02749056613321,108.66264933253447,32.79430327282828,13.458666511885298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,54.5571164476071,0.05754837378305666,5.158009410719378,1.0049414654267042,0.22831791196282603,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.011790347597,108.64694911399826,32.79904227132133,13.434273973606148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,56.98402811734857,0.05754837378305666,5.5145581563258546,1.0038728217094244,0.24581695966743816,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.97108736179706,108.60624612819834,32.811334556520514,13.371036055171427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,59.41093978709004,0.05754837378305666,5.930253941851447,1.0054009534525554,0.2772169687362636,false,0.011410783483789544,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.98318494740866,108.61834371380994,32.80768012840777,13.389831387187701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,35.57761039261821,61.83785145683151,0.05754837378305666,5.947700120980768,1.0054323389340922,1.7352630491707928,false,1.4675577853286725,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.87992286233462,108.51508162873589,32.838899654815094,13.229398947528193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,28.342680925539042,0.6193243901829746,3.2198756839610345,-0.4621535884692655,0.11571138245613831,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.5075830434126,108.70451782621379,33.298464044216935,13.64278941236099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,30.81159417520035,0.6193243901829746,-0.6492104493419077,-0.6492104493419077,-1.1498991615460636,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.46453464897819,108.66146943177938,33.311655890615945,13.57531868146764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,33.28050742486166,0.5604825431804201,-1.64583439204565,-1.64583439204565,-1.766504049621722,true,0.0,0.5604825431804201,0.015753799566502403,0.015753799566502403,36.13809293579863,72.3818428840749,108.51993581987352,33.300879384763306,13.341186023944296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,35.74942067452297,0.4955302397328367,-1.3920468985634389,-1.3920468985634389,-1.0486902676881464,true,0.0,0.4955302397328367,0.013928148469343274,0.013928148469343274,36.07314063235105,72.29499456497939,108.36813519733045,33.287590089710875,13.090170986196203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,38.218333924184286,0.4856151751361537,-0.4775983683061425,-0.4775983683061425,-0.1333150453933542,true,0.0,0.4856151751361537,0.013649460145780648,0.013649460145780648,36.063225567754365,72.25226048454508,108.31548605229943,33.29461638600917,13.00579537541644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,40.68724717384559,0.5099875299593393,0.6376939838619151,0.6376939838619151,0.02757534706995522,false,0.0,0.5099875299593393,0.014334507695467753,0.014334507695467753,36.08759792257755,72.25809532142337,108.34569324400093,33.30782871203393,13.058018432621399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,43.156160423506904,0.5537550186225104,1.6833385121365252,1.0049876889939393,0.0731020926971798,false,0.0,0.5537550186225104,0.015564705232069374,0.015564705232069374,36.13136541124072,72.29709372440766,108.42845913564838,33.322769408757274,13.196554443222386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,45.62507367316822,0.6028072966512354,2.589441080328159,1.0052037933023033,0.11407934115311724,false,0.0,0.6028072966512354,0.016943445329771455,0.016943445329771455,36.18041768926945,72.34598273989893,108.52640042916838,33.337895245943606,13.360163323624196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,46.54329638207684,0.6188053141462859,2.895049696381036,1.005308530652512,0.1282302660703118,false,0.0,0.6188053141462859,0.017393110647888767,0.017393110647888767,36.1964157067645,72.36144841960773,108.55786412637222,33.34296966696788,13.412826600839622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,48.09398692282952,0.6193243901829746,3.3764580103153903,1.0055222735773142,0.15086405215607673,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.38124310061352,108.5781778834147,33.33720963863242,13.444773937134237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,50.562900172490835,0.6193243901829746,4.059828958926143,1.0059854818710825,0.18371836927064364,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.39743237663633,108.59436715943752,33.332239718895444,13.470147758858486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,53.03181342215214,0.6193243901829746,4.653922024006015,1.006369471321359,0.21295627571340744,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.39474000880509,108.59167479160627,33.333066141824595,13.465927949321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.50072667181345,0.6193243901829746,5.146336683015275,1.004727419189579,0.23773708941319738,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.37013530353518,108.56707008633637,33.340620460712536,13.427364433310984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,57.969639921474766,0.6193243901829746,5.503056589857601,1.0035467897365589,0.2562416200416469,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.31682909640884,108.51376387921002,33.35699867815211,13.343816398518493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,60.43855317113607,0.6193243901829746,5.905873265093014,1.0046861374294545,0.3429840294888158,false,0.06620052230886131,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.31692640334265,108.51386118614383,33.35696876614615,13.343968909896242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.16244782372974,62.907466420797384,0.6193243901829746,5.923861051944003,1.0047086412190567,1.8266150765736546,false,1.547548472105646,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.1934891358697,108.39042391867088,33.39495637544606,13.150502863942592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,28.824760873632073,1.1811004065827575,3.113808429375308,-0.4684131444799562,0.1127957564296224,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.8706936667562,108.62940446595717,33.83863787149878,13.645206438720315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,31.335600096325347,1.1811004065827575,-0.7042472561603346,-0.7042472561603346,-1.2761425467905212,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.82028829578243,108.5789990949834,33.854346702021964,13.565503175850836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,33.84643931901862,1.101422015550952,-1.6727057319991432,-1.6727057319991432,-1.845157798786589,true,0.0,1.101422015550952,0.030958290998078935,0.030958290998078935,36.679032408169164,71.72939238779534,108.4084247959645,33.834116192724665,13.279052919983014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,36.35727854171189,1.0508238507913106,-1.4000282589126989,-1.4000282589126989,-1.0805990650558845,true,0.0,1.0508238507913106,0.029536099788459648,0.029536099788459648,36.62843424340952,71.64934542552878,108.27777966893831,33.82820958778594,13.062293112234546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,38.86811776440517,1.0512321140487373,-0.47922500880248053,-0.47922500880248053,-0.136999988148173,true,0.0,1.0512321140487373,0.029547575074543263,0.029547575074543263,36.62884250666695,71.61888986870136,108.24773237536832,33.83797674361427,13.014962487052584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,41.37895698709845,1.0825963557779303,0.6343970605101742,0.6343970605101742,0.02759218906524997,false,0.0,1.0825963557779303,0.030429147540570963,0.030429147540570963,36.66020674839614,71.63577557198184,108.29598232037799,33.85186224170554,13.097583516611678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,43.88979620979172,1.1305690063642615,1.6773483346997689,1.0053505943721661,0.07324502616915483,false,0.0,1.1305690063642615,0.03177754193965868,0.03177754193965868,36.70817939898247,71.6808582935159,108.38903769249836,33.86705904994215,13.254536862482835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,46.40063543248499,1.1830503635573564,2.5819210636774774,1.0056000592907317,0.11433226021792332,false,0.0,1.1830503635573564,0.03325266510318581,0.03325266510318581,36.76066075617557,71.72843964742188,108.48910040359745,33.8841972321826,13.423765183356885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,47.36257266646335,1.1811004065827575,2.896033915007213,1.0057247456546965,0.12893259463466125,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.74213737126988,108.50084817047085,33.878731290144025,13.441927383041774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,48.91147465517827,1.1811004065827575,3.3678209608131358,1.0059671888008164,0.1511866313250759,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.75804107300286,108.51675187220383,33.87376618357536,13.467075038843813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.0,36.74728525484127,51.422313877871545,1.1811004065827575,4.050359253291141,1.0065066403056844,0.18407105973987423,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.76836867364531,108.52707947284628,33.87054270487218,13.483405510238299,100.0,0.08,0.6,0.27,1.0
