gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,41.42176908091897,-0.03359434911391901,4.069212823913063,1.0035491183241114,0.16225745278087056,false,0.0,0.03359434911391901,-0.0011330452392564966,0.0011330452392564966,29.616015348697967,77.73626421709528,107.35227956579325,27.58769116825985,10.445955286871133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,43.44430976929728,-0.0018537896772983231,4.663855924271362,1.0037978431395238,0.18852576219534467,false,0.0,0.0018537896772983231,-6.252324048080576e-5,6.252324048080576e-5,29.647755908134588,77.7653079845364,107.41306389267099,27.60162947940778,10.537068132455119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,45.466850457675584,0.03177853353874838,5.157755778537716,1.0041598543423784,0.21103263933525165,false,0.0,0.03177853353874838,0.0010718027610695194,0.0010718027610695194,29.681388231350635,77.79785236752895,107.47924059887958,27.61592663472917,10.636217653850366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,47.4893911460539,0.04789384576190159,5.514262218156448,1.0028785497190533,0.22802887744527683,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.82232766961798,107.51983121319176,27.620489363203315,10.696392862595694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,49.511931834432204,0.04789384576190159,5.930124214653684,1.0030605171506162,0.2571587062207933,false,0.009660282216021443,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.9391934062786,107.63669694985239,27.590500623973778,10.862625560652251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,29.649609697811886,51.53447252281051,0.04789384576190159,5.947562990113731,1.0030683151444337,1.4734110029880647,false,1.223184695243006,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.924417696349,107.62192123992278,27.594288599781454,10.841608227450195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,23.620251921125984,0.5160658067239723,3.2190577263808238,-0.46214376238614463,0.10060016341227981,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.4598698697657,107.62554537430155,28.02836018124254,10.91948039791928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,25.67779581670142,0.5160658067239723,-0.6498224291938134,-0.6498224291938134,-0.9587650783836873,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.45371045762496,107.61938596216082,28.029964336669018,10.910660362520886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,27.735339712276854,0.5160658067239723,-1.6463346694767533,-1.6463346694767533,-1.472542466430567,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.44140497837061,107.60708048290647,28.03316972188249,10.893039401276884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,29.79288360785229,0.5160658067239723,-1.3924181042285733,-1.3924181042285733,-0.8742527986651725,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.41806981965101,107.58374532418686,28.039250180067903,10.859624373798372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,31.85042750342772,0.5160658067239723,-0.4779203198736341,-0.4779203198736341,-0.11114097939557799,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.37569600793398,107.54137151246984,28.050298299420547,10.798946745679006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,32.59847564258452,0.4919229108236536,-0.07701421109131566,-0.07701421109131566,-0.003024713485091522,false,0.0,0.4919229108236536,0.016591210334210807,0.016591210334210807,30.14153260863554,77.35353374075524,107.49506634939078,28.039921860847677,10.728930406390912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,33.90797139900316,0.44772363861836695,0.6373572021481417,0.6373572021481417,0.024240360836441602,false,0.0,0.44772363861836695,0.015100490130614048,0.015100490130614048,30.097333336430253,77.31085920222199,107.40819253865224,28.02145034290502,10.597868282059508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,35.965515294578594,0.41064225502810814,1.6829823668068966,1.0033965755238452,0.06435554102731648,false,0.0,0.41064225502810814,0.013849836784138618,0.013849836784138618,30.060251952839995,77.25421544301317,107.31446739585316,28.011369466109453,10.458240986114298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,38.02305919015403,0.4040636890410134,2.589078839785359,1.0034909349689067,0.10062331327274703,false,0.0,0.4040636890410134,0.01362795979978222,0.01362795979978222,30.0536733868529,77.22456102773916,107.27823441459205,28.014697996152872,10.405456250541722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,40.08060308572946,0.41805277236011307,3.376093888243719,1.0036317006774338,0.13333952832690862,false,0.0,0.41805277236011307,0.014099773205141549,0.014099773205141549,30.067662470172,77.22346212828757,107.29112459845956,28.02437068555408,10.425970096237247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,42.13814698130489,0.4450674876224632,4.059464629823156,1.0038350991473135,0.16271823182911763,false,0.0,0.4450674876224632,0.01501090544390231,0.01501090544390231,30.09467718543435,77.24424623551334,107.3389234209477,28.037058903053275,10.498375696533557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,44.19569087688033,0.47935711323341934,4.653558217372148,1.0041236785320422,0.18902089871172767,false,0.0,0.47935711323341934,0.0161674004521144,0.0161674004521144,30.128966811045306,77.2764210702373,107.4053878812826,28.051634471398657,10.598652321708135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,46.25323477245576,0.5162982433896062,5.146167656793239,1.004335797707177,0.21149153944267876,false,0.0,0.5162982433896062,0.017413323435003212,0.017413323435003212,30.165907941201493,77.30766255479341,107.4735704959949,28.06821044651685,10.701893982816223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,48.3107786680312,0.5160658067239723,5.502996015780957,1.0030053813124136,0.228474881759739,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.32787624796589,107.49355175250174,28.06277680171062,10.730470734328446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,50.36832256360663,0.5160658067239723,5.905765560388353,1.0032687884874063,0.30268524024649845,false,0.05532086265423786,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.43258849594838,107.59826400048424,28.035466728719804,10.880414545969796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.13700054215948,52.42586645918207,0.5160658067239723,5.923749847338885,1.0032780795768086,1.5398522254252835,false,1.2898471999994996,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.41492680315217,107.58060230768803,28.04006935958578,10.85512369806112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,24.022006899850023,0.9842377676861496,3.113243005486588,-0.46841450122932027,0.0957330117388735,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.95814446532204,107.59199193082007,28.472237492540437,10.944807594804828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,26.114490993267726,0.9842377676861496,-0.704617610244724,-0.704617610244724,-1.0639009252587084,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.95093336806248,107.58478083356052,28.47414590441956,10.934411894602247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,28.20697508668543,0.9842377676861496,-1.6729702146085843,-1.6729702146085843,-1.5380033662802515,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.93652624113172,107.57037370662975,28.477959506809835,10.913642216013542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,30.299459180103128,0.9842377676861496,-1.4002014730985917,-1.4002014730985917,-0.9007128789853839,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.90920506151065,107.54305252700868,28.485194297236973,10.874255312426119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,31.30124595769463,0.9842377676861496,-1.0090169456590776,-1.0090169456590776,-0.47730596988864404,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.88899742193358,107.52284488743162,28.49054775063791,10.845123468091789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,32.39194327352083,0.9680084090426462,-0.47936530801396704,-0.47936530801396704,-0.11433662186054842,true,0.0,0.9680084090426462,0.032648268186615766,0.032648268186615766,30.617618106854533,76.85964830102397,107.4772664078785,28.487529623855544,10.776894946319526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,34.48442736693853,0.9019402342817777,0.6342468663654348,0.6342468663654348,0.023534325237651442,false,0.0,0.9019402342817777,0.030419969890812425,0.030419969890812425,30.551549932093664,76.7926878488029,107.34423778089656,28.461285452930706,10.575092422819242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,36.576911460356236,0.874289698935204,1.6771847438129548,1.0045351890384981,0.06251525942509288,false,0.0,0.874289698935204,0.029487393184798847,0.029487393184798847,30.52389939674709,76.74202539280685,107.26592478955394,28.456286986414582,10.458164356469002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,38.66939555377394,0.8748627704215082,2.581751704770449,1.0047112579342807,0.09766807235627947,false,0.0,0.8748627704215082,0.029506721313976428,0.029506721313976428,30.524472468233395,76.72098935541769,107.24546182365108,28.462250942073673,10.428797133405299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,40.76187964719164,0.8940500318265023,3.3676480217566325,1.0049713819781996,0.1292687394876274,false,0.0,0.8940500318265023,0.03015385500647863,0.03015385500647863,30.54365972963839,76.72797327571259,107.27163300535098,28.473193587082612,10.469358127776163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,42.854363740609344,0.9245798893778492,4.050184043280889,1.0053464106665067,0.15753440256948872,false,0.0,0.9245798893778492,0.03118354335187361,0.03118354335187361,30.574189587189736,76.75438425194316,107.3285738391329,28.48653298329967,10.555978814732935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,44.94684783402704,0.9602477738831681,4.643734216375725,1.0059061688810562,0.1827320099669233,false,0.0,0.9602477738831681,0.03238652325173891,0.03238652325173891,30.609857471695054,76.78844603659797,107.39830350829303,28.50124859684719,10.661894094359559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,47.03933192744474,0.9842377676861496,5.134964569792826,1.004661260254319,0.2040979320324995,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.81706953801378,107.45091700351182,28.509619386958633,10.74143041133182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,49.131816020862445,0.9842377676861496,5.491849079578421,1.0034362503548615,0.2201403893331966,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.83344726934419,107.46729473484223,28.50527459640813,10.765040963066363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,51.22430011428015,0.9842377676861496,5.882232537060722,1.0042919369680665,0.3381862474548576,false,0.10073353599190682,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.92555550446046,107.5594029699585,28.480864173310927,10.897826524540966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,30.62439138650707,53.31678420769785,0.9842377676861496,5.900748986112267,1.0043103117858858,1.5957964884883753,false,1.3562239920425299,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.9045134680349,107.53836093353294,28.486437025418432,10.867491792605112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,24.423583619375375,1.4524097286474351,3.01119089909869,-0.4749963696168704,0.09333080138288212,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.45314336361163,107.55516279007095,28.917272420632262,10.965724578830983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,26.551051936342247,1.4524097286474351,-0.7577089390159071,-0.7577089390159071,-1.1691999994376276,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.44472314525835,107.54674257171767,28.919536457107387,10.953503294138489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,27.779443151787905,1.4524097286474351,-1.5159566293844522,-1.5159566293844522,-1.6232175328056688,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.43638281977096,107.53840224623028,28.921779361427692,10.941397967657274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,28.67852025330912,1.4524097286474351,-1.698945610366298,-1.698945610366298,-1.6036964186256677,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.42789658876472,107.52991601522405,28.924061860195177,10.929080870790875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,30.805988570275996,1.4524097286474351,-1.4079327140897362,-1.4079327140897362,-0.9273285540515398,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.39598786687655,107.49800729333587,28.932647413258078,10.882767870580201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,32.93345688724287,1.4164957961147842,-0.4809396191671605,-0.4809396191671605,-0.11743593603234667,true,0.0,1.4164957961147842,0.047774517457453085,0.047774517457453085,31.06610549392667,76.338995650504,107.40510114443067,28.92423652406528,10.742322332852172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,35.060925204209745,1.3591885025253951,0.6310804237550194,0.6310804237550194,0.023553698043634826,false,0.0,1.3591885025253951,0.0458416996506265,0.0458416996506265,31.00879820033728,76.27272649838991,107.2815246987272,28.904136371493212,10.554280123821226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,37.188393521176614,1.340282651234375,1.671431402563141,1.0048568517173178,0.0626486668252528,false,0.0,1.340282651234375,0.045204057149301584,0.045204057149301584,30.98989234904626,76.22916095025525,107.2190532993015,28.9033445040203,10.460863698133549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,39.31586183814349,1.347390547791516,2.5745308759027896,1.005059722650925,0.09790176056104277,false,0.0,1.347390547791516,0.045443787001720706,0.045443787001720706,30.997000245603402,76.21677800783469,107.2137782534381,28.911396231490798,10.454296594516466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,41.44333015511036,1.3712154558904857,3.359355310972157,1.0053589655809598,0.1295687754669545,false,0.0,1.3712154558904857,0.0462473357951717,0.0462473357951717,31.020825153702372,76.23115067450932,107.2519758282117,28.923313453347692,10.513282950065527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,43.570798472077236,1.404753373500764,4.041091235475391,1.0057925558316783,0.15786747577652518,false,0.0,1.404753373500764,0.04737847775461387,0.04737847775461387,31.05436307131265,76.2619410666133,107.31630413792595,28.93722749844302,10.61169997674174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,45.69826678904411,1.439678992479788,4.634121320485831,1.0064453762220786,0.1830701826044135,false,0.0,1.439678992479788,0.04855642307446748,0.04855642307446748,31.089288690291674,76.29614213250073,107.38543082279242,28.951123492343445,10.717391654252072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,47.82573510601098,1.4524097286474351,5.124102059824567,1.00481514652889,0.20437396437720098,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.32090886221143,107.42292828867075,28.95286874221196,10.773796600246687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,49.95320342297786,1.4524097286474351,5.481118768161752,1.0036351250118778,0.22037126515051492,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.33302648962172,107.43504591608104,28.94960314044407,10.791384383385495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,52.08067173994473,1.4524097286474351,5.8594655715310795,1.0045758353301415,0.38351597220429823,false,0.14638265432420994,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.41431493447256,107.51633436093188,28.927715599054903,10.909368167778233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.111782230854665,54.2081400569116,1.4524097286474351,5.878492579600476,1.0045975753994534,1.6620188703437409,false,1.4228636445043321,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.38930895274977,107.4913283792091,28.934445127273218,10.873073952019485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,24.82469151170442,1.9205816896099783,2.9137372896355056,-0.4820367656214076,0.09100830990925735,false,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.94653795979535,107.51672934721722,29.363050363509753,10.98458332650598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,26.98714243825457,1.9205816896099783,-0.8086554300417003,-0.8086554300417003,-1.274399604883738,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.93673117938408,107.50692256680594,29.365728860672963,10.970252173737748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,28.23573246463562,1.9205816896099783,-1.550573817118888,-1.550573817118888,-1.7061488226143922,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.92701791802666,107.49720930544854,29.368382296992074,10.956057685174425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,29.149593364804716,1.9205816896099783,-1.7240477165978754,-1.7240477165978754,-1.6695684488154134,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.91713526014532,107.48732664756719,29.371082500670237,10.94161564875533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,31.312044291354866,1.9205816896099783,-1.4155667553207718,-1.4155667553207718,-0.9543649752821382,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.87997069252397,107.45016207994584,29.381241290201853,10.887305153994543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,33.474495217905016,1.865876844923399,-0.48269965632285045,-0.48269965632285045,-0.120775492090913,true,0.0,1.865876844923399,0.0629309074871599,0.0629309074871599,31.515486542735285,75.81639561667815,107.33188215941344,29.36265153342534,10.705898004208848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,35.636946144455166,1.8191828979750824,0.6277743929478371,0.6277743929478371,0.023562546351849886,false,0.0,1.8191828979750824,0.06135604874789756,0.06135604874789756,31.46879259578697,75.75308970723245,107.22188230301941,29.34922603471287,10.538092901855745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,37.79939707100531,1.8083664150409184,1.6656505025830386,1.0051977133614676,0.06276728922429312,false,0.0,1.8083664150409184,0.06099123845041286,0.06099123845041286,31.457976112852805,75.71740280844008,107.17537892129289,29.351868339047172,10.468583380477625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.5,31.599173075202255,39.96184799755546,1.821412490284807,2.567358047235427,1.0054308310329132,0.09811596422766568,false,0.0,1.821412490284807,0.06143124678026455,0.06143124678026455,31.471022188096693,75.71351587560059,107.18453806369729,29.361531762532945,10.48394167415898,100.0,0.08,0.6,0.27,1.0
