gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,45.3291669559557,0.7992066707257806,5.392287040032644,-0.4848150289109253,0.3135211994837653,false,0.0,0.7992066707257806,0.013584502462513347,0.013584502462513347,59.631443841811304,53.60620938552798,113.23765322733928,52.660437709790266,32.79199081449944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,49.23422645910172,0.8444273695791225,0.5473071155607659,0.13414391230281575,0.03361733767813339,false,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.70381830497799,113.38048284564263,52.63398341838875,33.18297629206883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,53.13928596224774,0.8444273695791225,-1.0586366863279155,-1.0586366863279155,-1.2600144152585646,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.70461231882398,113.38127685948862,52.63361482039126,33.184945409546216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,57.04434546539376,0.8444273695791225,-1.2327781740370447,-1.2327781740370447,-1.2607696554845116,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.63465810476775,113.3113226454324,52.66610886486747,33.011462206186756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,60.94940496853979,0.8444273695791225,-0.4865733277339731,-0.4865733277339731,-0.2013349053553938,true,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.49067192267143,113.16733646333608,52.73311752812939,32.654383158890376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,64.8544644716858,0.8444273695791225,0.6450409135391852,0.6450409135391852,0.04519945261320588,false,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,53.2244780877771,112.90114262844175,52.857449580524495,31.994234805927913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,68.75952397483182,0.8444273695791225,1.7447737625495041,1.0053110332552933,0.12258844223378489,false,0.0,0.8444273695791225,0.014353140560055669,0.014353140560055669,59.676664540664646,52.72132781775864,112.3979923584233,53.09406626264563,30.746445494138808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,72.66458347797786,0.6249847986822346,2.683059861084534,1.0055567446297458,0.19126533635292173,false,0.0,0.6249847986822346,0.010623169009615666,0.010623169009615666,59.45722196976776,51.8144583093616,111.27168027912936,53.43428069084334,27.801943593318157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,76.56964298112388,0.25160462982373843,3.49406306458892,1.0059172645164796,0.252700483817696,false,0.0,0.25160462982373843,0.0042766456269896095,0.0042766456269896095,59.08384180090926,50.40126970560922,109.48511150651848,53.9651839304119,23.181823328489482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.5,58.832237171085524,80.4747024842699,-0.2208522200718832,4.196783506216277,1.0064445403943099,0.3075397043033584,false,0.0,0.2208522200718832,-0.0037539320394980014,0.0037539320394980014,58.61138495101364,48.329538588855854,106.94092353986949,54.80725526852428,16.77012756202261,100.0,0.08,0.6,0.27,1.0
