c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.062331233123311,36.71847890124059,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,38.317695088455004,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,39.91691127566942,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,41.51612746288383,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,43.11534365009825,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,44.71455983731266,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,7699706937
1.0,9.062331233123311,46.31377602452708,46.84319736649924,-16.59312126536394,16.59312126536394,-0.2615713147173305,0.2615713147173305,1,7699706937
1.0,9.062331233123311,47.912992211741496,49.56413694913756,-13.872181682725618,13.872181682725618,-0.21867885750478927,0.21867885750478927,1,7699706937
1.0,9.062331233123311,49.51220839895591,51.94640685831747,-11.489911773545714,11.489911773545714,-0.18112513495974672,0.18112513495974672,1,7699706937
1.0,9.062331233123311,51.11142458617033,54.02819301971565,-9.40812561214753,9.40812561214753,-0.14830819024579964,0.14830819024579964,1,7699706937
1.0,9.062331233123311,52.710640773384746,55.840532650920174,-7.595785980943006,7.595785980943006,-0.11973875761964138,0.11973875761964138,1,7699706937
1.0,9.062331233123311,54.30985696059916,57.41410256276185,-6.022216069101333,6.022216069101333,-0.0949332527325515,0.0949332527325515,1,7699706937
1.0,9.062331233123311,55.90907314781357,58.777342915879125,-4.658975715984056,4.658975715984056,-0.0734433494323852,0.0734433494323852,1,7699706937
1.0,9.062331233123311,57.50828933502799,59.95497671846794,-3.481341913395241,3.481341913395241,-0.05487931816469897,0.05487931816469897,1,7699706937
