c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,72.40730514291624,179.6630708196022,149.9130708196022,149.9130708196022,5.039094817465621,5.039094817465621,1,68871597
11.0,4.25,73.07889892497576,183.4144023358606,153.6644023358606,153.6644023358606,5.165189994482708,5.165189994482708,1,68871597
11.0,4.25,73.75049270703528,187.03271581050313,157.28271581050313,157.28271581050313,5.286813976823635,5.286813976823635,1,68871597
11.0,4.25,74.4220864890948,190.45683692932465,160.70683692932465,160.70683692932465,5.401910485019316,5.401910485019316,1,68871597
11.0,4.25,75.09368027115431,193.53916004290176,163.78916004290176,163.78916004290176,5.505517984635353,5.505517984635353,1,68871597
11.0,4.25,75.76527405321383,196.19381964262027,166.44381964262027,166.44381964262027,5.594750240088076,5.594750240088076,1,68871597
11.0,4.25,76.43686783527335,198.42486871398475,168.67486871398475,168.67486871398475,5.669743486184362,5.669743486184362,1,68871597
11.0,4.25,77.10846161733286,200.3475889566698,170.5975889566698,170.5975889566698,5.734372738039321,5.734372738039321,1,68871597
11.0,4.25,77.78005539939238,202.09104504117414,172.34104504117414,172.34104504117414,5.7929763039050135,5.7929763039050135,1,68871597
11.0,4.25,78.4516491814519,203.71913001411454,173.96913001411454,173.96913001411454,5.8477018492139345,5.8477018492139345,1,68871597
11.0,4.25,79.12324296351142,205.22088009829181,175.47088009829181,175.47088009829181,5.898180843640061,5.898180843640061,1,68871597
11.0,4.25,79.79483674557093,206.51193526898152,176.76193526898152,176.76193526898152,5.941577656100219,5.941577656100219,1,68871597
11.0,4.25,80.46643052763045,207.49357372235465,177.74357372235465,177.74357372235465,5.97457390663377,5.97457390663377,1,68871597
11.0,4.25,81.13802430968997,208.07724752501167,178.32724752501167,178.32724752501167,5.994193194118039,5.994193194118039,1,68871597
11.0,4.25,81.80961809174948,208.27547931288913,178.52547931288913,178.52547931288913,6.000856447492072,6.000856447492072,1,68871597
11.0,4.25,82.481211873809,208.1757886519097,178.4257886519097,178.4257886519097,5.997505500904528,5.997505500904528,1,68871597
11.0,4.25,83.15280565586852,207.86781519691797,178.11781519691797,178.11781519691797,5.9871534519972425,5.9871534519972425,1,68871597
11.0,4.25,83.82439943792804,207.39793596315155,177.64793596315155,177.64793596315155,5.971359192038707,5.971359192038707,1,68871597
11.0,4.25,84.49599321998755,206.7386537763722,176.9886537763722,176.9886537763722,5.949198446264611,5.949198446264611,1,68871597
11.0,4.25,85.16758700204707,205.80102954503232,176.05102954503232,176.05102954503232,5.917681665379238,5.917681665379238,1,68871597
11.0,4.25,85.83918078410659,204.41205714526816,174.66205714526816,174.66205714526816,5.870993517488006,5.870993517488006,1,68871597
11.0,4.25,86.5107745661661,202.39558693672035,172.64558693672035,172.64558693672035,5.803213006276314,5.803213006276314,1,68871597
11.0,4.25,87.18236834822562,199.63099172581332,169.88099172581332,169.88099172581332,5.710285436161792,5.710285436161792,1,68871597
11.0,4.25,87.85396213028514,196.12446258237128,166.37446258237128,166.37446258237128,5.592418910331808,5.592418910331808,1,68871597
11.0,4.25,88.52555591234466,192.00171787742912,162.25171787742912,162.25171787742912,5.453839256384172,5.453839256384172,1,68871597
11.0,4.25,89.19714969440417,187.42613422113837,157.67613422113837,157.67613422113837,5.300038125080281,5.300038125080281,1,68871597
11.0,4.25,89.86874347646369,182.55168559768157,152.80168559768157,152.80168559768157,5.136191112527111,5.136191112527111,1,68871597
11.0,4.25,90.54033725852321,177.4529270760537,147.7029270760537,147.7029270760537,4.96480427146399,4.96480427146399,1,68871597
11.0,4.25,91.21193104058273,172.08199418545308,142.33199418545308,142.33199418545308,4.78426871211607,4.78426871211607,1,68871597
11.0,4.520350719282455,73.34681802241006,191.92079191998658,160.2783368850094,160.2783368850094,5.065293976331472,5.065293976331472,1,71783432
11.0,4.520350719282455,73.98485777305908,195.10647767603504,163.46402264105785,163.46402264105785,5.165971554999975,5.165971554999975,1,71783432
11.0,4.520350719282455,74.6228975237081,198.12821055317227,166.48575551819508,166.48575551819508,5.261467712734798,5.261467712734798,1,71783432
11.0,4.520350719282455,75.26093727435713,200.94297622180576,169.30052118682858,169.30052118682858,5.350423062928773,5.350423062928773,1,71783432
