c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.60996099609961,68.35627134740518,116.08554457008293,62.81581759738566,62.81581759738566,1.1792029200671728,1.1792029200671728,1,92230531
8.0,7.60996099609961,69.17254490787582,121.12872847567597,67.8590015029787,67.8590015029787,1.2738755266712551,1.2738755266712551,1,92230531
8.0,7.60996099609961,69.98881846834644,125.51393464056919,72.24420766787192,72.24420766787192,1.3561963196263382,1.3561963196263382,1,92230531
8.0,7.60996099609961,70.80509202881706,129.66393541530246,76.39420844260519,76.39420844260519,1.4341017456642886,1.4341017456642886,1,92230531
8.0,7.60996099609961,71.62136558928769,133.81315288602494,80.54342591332767,80.54342591332767,1.5119924672151819,1.5119924672151819,1,92230531
8.0,7.60996099609961,72.43763914975833,137.77683971321306,84.5071127405158,84.5071127405158,1.586400335481893,1.586400335481893,1,92230531
8.0,7.60996099609961,73.25391271022895,141.19840774416616,87.92868077146889,87.92868077146889,1.650631339194504,1.650631339194504,1,92230531
8.0,7.60996099609961,74.07018627069957,143.93366056668762,90.66393359399035,90.66393359399035,1.7019785673100787,1.7019785673100787,1,92230531
8.0,7.60996099609961,74.8864598311702,146.10551870835343,92.83579173565616,92.83579173565616,1.7427495317037758,1.7427495317037758,1,92230531
8.0,7.60996099609961,75.70273339164083,148.03054230339038,94.7608153306931,94.7608153306931,1.7788868221393659,1.7788868221393659,1,92230531
8.0,7.60996099609961,76.51900695211145,149.92080692969319,96.65107995699591,96.65107995699591,1.8143716037165576,1.8143716037165576,1,92230531
8.0,7.60996099609961,77.33528051258207,151.67525791986964,98.40553094717237,98.40553094717237,1.8473068389783354,1.8473068389783354,1,92230531
8.0,7.60996099609961,78.15155407305271,152.97686458301706,99.70713761031979,99.70713761031979,1.8717411046882864,1.8717411046882864,1,92230531
8.0,7.60996099609961,78.96782763352334,153.6035382866261,100.33381131392883,100.33381131392883,1.8835052667972876,1.8835052667972876,1,92230531
8.0,7.60996099609961,79.78410119399396,153.5687954431844,100.29906847048713,100.29906847048713,1.8828530606491405,1.8828530606491405,1,92230531
8.0,7.60996099609961,80.60037475446458,153.11168511575795,99.84195814306068,99.84195814306068,1.8742720080813147,1.8742720080813147,1,92230531
8.0,7.60996099609961,81.4166483149352,152.5551121828627,99.28538521016543,99.28538521016543,1.8638238048611158,1.8638238048611158,1,92230531
8.0,7.60996099609961,82.23292187540582,151.99532523260092,98.72559825990365,98.72559825990365,1.853315266858871,1.853315266858871,1,92230531
8.0,7.60996099609961,83.04919543587646,151.1968419137349,97.92711494103762,97.92711494103762,1.8383258279365489,1.8383258279365489,1,92230531
8.0,7.60996099609961,83.86546899634709,149.78386914327012,96.51414217057285,96.51414217057285,1.811800954415253,1.811800954415253,1,92230531
8.0,7.60996099609961,84.68174255681771,147.5441679583477,94.27444098565044,94.27444098565044,1.7697564140692823,1.7697564140692823,1,92230531
8.0,7.60996099609961,85.49801611728833,144.5212358601402,91.25150888744292,91.25150888744292,1.7130087588812448,1.7130087588812448,1,92230531
8.0,7.60996099609961,86.31428967775896,141.057835691046,87.78810871834872,87.78810871834872,1.6479924660275322,1.6479924660275322,1,92230531
8.0,7.60996099609961,87.1305632382296,137.73748040371967,84.4677534310224,84.4677534310224,1.585661467240395,1.585661467240395,1,92230531
8.0,7.60996099609961,87.94683679870022,134.97193222807815,81.70220525538087,81.70220525538087,1.5337455229920047,1.5337455229920047,1,92230531
8.0,7.60996099609961,88.76311035917084,132.66831130463666,79.39858433193939,79.39858433193939,1.4905010564937593,1.4905010564937593,1,92230531
8.0,7.60996099609961,89.57938391964147,130.33559875628205,77.06587178358478,77.06587178358478,1.446710470716021,1.446710470716021,1,92230531
8.0,7.60996099609961,90.3956574801121,128.1231284628108,74.85340149011353,74.85340149011353,1.4051771192384503,1.4051771192384503,1,92230531
8.0,7.60996099609961,91.21193104058273,122.92459484440103,69.65486787170376,69.65486787170376,1.3075882275012314,1.3075882275012314,1,92230531
8.0,7.8845845110826875,69.30992238599185,127.55918384223865,72.36709226465985,72.36709226465985,1.3111858999389359,1.3111858999389359,1,93136132
8.0,7.8845845110826875,70.09213698079867,131.75391045026439,76.56181887268556,76.56181887268556,1.3871882127364052,1.3871882127364052,1,93136132
8.0,7.8845845110826875,70.87435157560549,135.5317332295056,80.33964165192677,80.33964165192677,1.4556368377342648,1.4556368377342648,1,93136132
8.0,7.8845845110826875,71.6565661704123,139.22368374819231,84.0315921706135,84.0315921706135,1.5225295829294212,1.5225295829294212,1,93136132
8.0,7.8845845110826875,72.43878076521912,142.91965349440494,87.72756191682612,87.72756191682612,1.5894951506506139,1.5894951506506139,1,93136132
8.0,7.8845845110826875,73.22099536002594,146.31764795756524,91.12555637998642,91.12555637998642,1.6510618419289111,1.6510618419289111,1,93136132
8.0,7.8845845110826875,74.00320995483276,149.1703985560942,93.97830697851538,93.97830697851538,1.7027495116110627,1.7027495116110627,1,93136132
8.0,7.8845845110826875,74.78542454963957,151.42965243453187,96.23756085695305,96.23756085695305,1.7436838885092827,1.7436838885092827,1,93136132
8.0,7.8845845110826875,75.56763914444639,153.25318783985503,98.06109626227621,98.06109626227621,1.7767236837625566,1.7767236837625566,1,93136132
8.0,7.8845845110826875,76.3498537392532,154.90332937611768,99.71123779853886,99.71123779853886,1.8066218356371453,1.8066218356371453,1,93136132
8.0,7.8845845110826875,77.13206833406002,156.57307793107222,101.3809863534934,101.3809863534934,1.8368752380219329,1.8368752380219329,1,93136132
8.0,7.8845845110826875,77.91428292886684,158.0938711115022,102.90177953392339,102.90177953392339,1.8644297868161626,1.8644297868161626,1,93136132
8.0,7.8845845110826875,78.69649752367366,159.18790505105096,103.99581347347214,103.99581347347214,1.8842520821537285,1.8842520821537285,1,93136132
8.0,7.8845845110826875,79.47871211848047,159.69418925265248,104.50209767507366,104.50209767507366,1.8934252116208348,1.8934252116208348,1,93136132
8.0,7.8845845110826875,80.26092671328729,159.6119383707549,104.41984679317608,104.41984679317608,1.8919349459043784,1.8919349459043784,1,93136132
8.0,7.8845845110826875,81.0431413080941,159.10635218428806,103.91426060670923,103.91426060670923,1.8827744634509063,1.8827744634509063,1,93136132
8.0,7.8845845110826875,81.82535590290092,158.4632130817472,103.27112150416838,103.27112150416838,1.8711217232818396,1.8711217232818396,1,93136132
8.0,7.8845845110826875,82.60757049770774,157.8471045274535,102.65501294987467,102.65501294987467,1.8599587371241635,1.8599587371241635,1,93136132
8.0,7.8845845110826875,83.38978509251456,157.03179107582469,101.83969949824586,101.83969949824586,1.8451864494951868,1.8451864494951868,1,93136132
8.0,7.8845845110826875,84.17199968732137,155.6969621266399,100.50487054906108,100.50487054906108,1.8210013006626131,1.8210013006626131,1,93136132
8.0,7.8845845110826875,84.95421428212819,153.61559352429973,98.4235019467209,98.4235019467209,1.7832899448714565,1.7832899448714565,1,93136132
8.0,7.8845845110826875,85.73642887693501,150.75162385174477,95.55953227416595,95.55953227416595,1.7313990019719776,1.7313990019719776,1,93136132
8.0,7.8845845110826875,86.51864347174183,147.2801930093226,92.08810143174378,92.08810143174378,1.6685017508768152,1.6685017508768152,1,93136132
8.0,7.8845845110826875,87.30085806654864,143.60015239099636,88.40806081341753,88.40806081341753,1.6018247956620717,1.6018247956620717,1,93136132
8.0,7.8845845110826875,88.08307266135546,140.23937718761985,85.04728561004103,85.04728561004103,1.5409324629507348,1.5409324629507348,1,93136132
8.0,7.8845845110826875,88.86528725616228,137.33932311004875,82.14723153246993,82.14723153246993,1.488387723393352,1.488387723393352,1,93136132
8.0,7.8845845110826875,89.64750185096909,134.61129562010925,79.41920404253042,79.41920404253042,1.43895985407434,1.43895985407434,1,93136132
8.0,7.8845845110826875,90.42971644577591,131.6345653971014,76.44247381952258,76.44247381952258,1.3850258548740433,1.3850258548740433,1,93136132
8.0,7.8845845110826875,91.21193104058273,128.07077671204354,72.87868513446472,72.87868513446472,1.320455214711792,1.320455214711792,1,93136132
8.0,8.159208026065764,70.26465288591636,138.58854489880127,81.47408871634093,81.47408871634093,1.4265055497694004,1.4265055497694004,1,89019151
