c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.45437365045062,211.69238077291993,169.19238077291993,169.19238077291993,3.98099719465694,3.98099719465694,1,71363372
5.0,4.25,81.80285784295535,210.84848676629346,168.34848676629346,168.34848676629346,3.961140865089258,3.961140865089258,1,71363372
5.0,4.25,82.15134203546006,209.95203408000614,167.45203408000614,167.45203408000614,3.9400478607060267,3.9400478607060267,1,71363372
5.0,4.25,82.49982622796477,208.99910575964662,166.49910575964662,166.49910575964662,3.917626017874038,3.917626017874038,1,71363372
5.0,4.25,82.84831042046949,207.98905627168674,165.48905627168674,165.48905627168674,3.8938601475690997,3.8938601475690997,1,71363372
5.0,4.25,83.1967946129742,206.91630740156359,164.41630740156359,164.41630740156359,3.868618997683849,3.868618997683849,1,71363372
5.0,4.25,83.54527880547893,205.77937943577243,163.27937943577243,163.27937943577243,3.8418677514299393,3.8418677514299393,1,71363372
5.0,4.25,83.89376299798366,204.57738876008546,162.07738876008546,162.07738876008546,3.8135856178843635,3.8135856178843635,1,71363372
5.0,4.25,84.24224719048837,203.3066412969986,160.8066412969986,160.8066412969986,3.783685677576438,3.783685677576438,1,71363372
5.0,4.25,84.59073138299308,201.9651662639714,159.4651662639714,159.4651662639714,3.7521215591522683,3.7521215591522683,1,71363372
5.0,4.25,84.9392155754978,200.55399801510262,158.05399801510262,158.05399801510262,3.718917600355356,3.718917600355356,1,71363372
5.0,4.25,85.28769976800251,199.07196974115632,156.57196974115632,156.57196974115632,3.684046346850737,3.684046346850737,1,71363372
5.0,4.25,85.63618396050724,197.51482601959702,155.01482601959702,155.01482601959702,3.6474076710493417,3.6474076710493417,1,71363372
5.0,4.25,85.98466815301197,195.88524000695028,153.38524000695028,153.38524000695028,3.6090644707517714,3.6090644707517714,1,71363372
5.0,4.25,86.33315234551668,194.18239172262244,151.68239172262244,151.68239172262244,3.5689974522969985,3.5689974522969985,1,71363372
5.0,4.25,86.6816365380214,192.40157251893754,149.90157251893754,149.90157251893754,3.5270958239750008,3.5270958239750008,1,71363372
5.0,4.25,87.03012073052611,190.54512892383104,148.04512892383104,148.04512892383104,3.4834147982077894,3.4834147982077894,1,71363372
5.0,4.25,87.37860492303082,188.61277524542646,146.11277524542646,146.11277524542646,3.437947652833564,3.437947652833564,1,71363372
5.0,4.25,87.72708911553555,186.5985081850083,144.0985081850083,144.0985081850083,3.3905531337649015,3.3905531337649015,1,71363372
5.0,4.25,88.07557330804026,184.50592273002013,142.00592273002013,142.00592273002013,3.3413158289416502,3.3413158289416502,1,71363372
5.0,4.25,88.42405750054498,182.33046462490472,139.83046462490472,139.83046462490472,3.2901285794095227,3.2901285794095227,1,71363372
5.0,4.25,88.7725416930497,180.070568181373,137.570568181373,137.570568181373,3.2369545454440707,3.2369545454440707,1,71363372
5.0,4.25,89.12102588555442,177.72634561627552,135.22634561627552,135.22634561627552,3.181796367441777,3.181796367441777,1,71363372
5.0,4.25,89.46951007805913,175.2936967155538,132.7936967155538,132.7936967155538,3.124557569777737,3.124557569777737,1,71363372
5.0,4.25,89.81799427056386,172.77504533426713,130.27504533426713,130.27504533426713,3.0652951843356973,3.0652951843356973,1,71363372
5.0,4.25,90.16647846306857,170.16683438091306,127.66683438091306,127.66683438091306,3.003925514845013,3.003925514845013,1,71363372
5.0,4.25,90.51496265557329,167.4705587066709,124.97055870667089,124.97055870667089,2.940483734274609,2.940483734274609,1,71363372
5.0,4.25,90.86344684807801,164.68606354362723,122.18606354362723,122.18606354362723,2.874966201026523,2.874966201026523,1,71363372
5.0,4.25,91.21193104058273,161.80977777339655,119.30977777339655,119.30977777339655,2.807288888785801,2.807288888785801,1,71363372
5.0,4.328947368421052,81.77534717587403,211.76202814315613,168.4725544589456,168.4725544589456,3.8917672154650056,3.8917672154650056,1,70324709
5.0,4.328947368421052,82.11236802818506,210.90736127793798,167.61788759372746,167.61788759372746,3.8720241511013036,3.8720241511013036,1,70324709
5.0,4.328947368421052,82.44938888049609,209.99902416022854,166.70955047601802,166.70955047601802,3.8510412875919062,3.8510412875919062,1,70324709
5.0,4.328947368421052,82.7864097328071,209.0379055658088,165.7484318815983,165.7484318815983,3.8288391559274992,3.8288391559274992,1,70324709
5.0,4.328947368421052,83.12343058511813,208.0201089437649,164.7306352595544,164.7306352595544,3.8053277445976095,3.8053277445976095,1,70324709
5.0,4.328947368421052,83.46045143742916,206.94169176965733,163.6522180854468,163.6522180854468,3.7804159800893493,3.7804159800893493,1,70324709
5.0,4.328947368421052,83.79747228974018,205.80331857555572,162.5138448913452,162.5138448913452,3.7541192132955126,3.7541192132955126,1,70324709
5.0,4.328947368421052,84.13449314205121,204.60052535942606,161.31105167521554,161.31105167521554,3.7263343244122744,3.7263343244122744,1,70324709
5.0,4.328947368421052,84.47151399436223,203.33207663775113,160.0426029535406,160.0426029535406,3.6970327733948594,3.6970327733948594,1,70324709
5.0,4.328947368421052,84.80853484667325,201.99842782788764,158.70895414367712,158.70895414367712,3.666225080522633,3.666225080522633,1,70324709
5.0,4.328947368421052,85.14555569898428,200.59599539544695,157.30652171123643,157.30652171123643,3.633828465061997,3.633828465061997,1,70324709
5.0,4.328947368421052,85.4825765512953,199.1248814557408,155.83540777153027,155.83540777153027,3.5998452859076906,3.5998452859076906,1,70324709
5.0,4.328947368421052,85.81959740360632,197.58602965861098,154.29655597440046,154.29655597440046,3.5642973416578836,3.5642973416578836,1,70324709
5.0,4.328947368421052,86.15661825591735,195.9754237750802,152.68595009086968,152.68595009086968,3.5270918562024614,3.5270918562024614,1,70324709
5.0,4.328947368421052,86.49363910822838,194.29408130842518,151.00460762421466,151.00460762421466,3.4882523341763876,3.4882523341763876,1,70324709
5.0,4.328947368421052,86.8306599605394,192.54271035578975,149.25323667157923,149.25323667157923,3.447795132838913,3.447795132838913,1,70324709
5.0,4.328947368421052,87.16768081285043,190.7154288075116,147.4259551233011,147.4259551233011,3.4055843736689617,3.4055843736689617,1,70324709
5.0,4.328947368421052,87.50470166516146,188.81639762508166,145.52692394087114,145.52692394087114,3.3617161761417047,3.3617161761417047,1,70324709
5.0,4.328947368421052,87.84172251747248,186.84192453763453,143.552450853424,143.552450853424,3.3161052476778803,3.3161052476778803,1,70324709
5.0,4.328947368421052,88.1787433697835,184.7903926902608,141.50091900605028,141.50091900605028,3.268714238437636,3.268714238437636,1,70324709
5.0,4.328947368421052,88.51576422209453,182.66170856647693,139.3722348822664,139.3722348822664,3.2195409881617776,3.2195409881617776,1,70324709
5.0,4.328947368421052,88.85278507440555,180.45116653720814,137.16169285299762,137.16169285299762,3.168476795388395,3.168476795388395,1,70324709
5.0,4.328947368421052,89.18980592671657,178.16125225358786,134.87177856937734,134.87177856937734,3.1155790794141884,3.1155790794141884,1,70324709
5.0,4.328947368421052,89.5268267790276,175.78676354393178,132.49728985972126,132.49728985972126,3.0607276684920417,3.0607276684920417,1,70324709
5.0,4.328947368421052,89.86384763133863,173.33032644917927,130.04085276496875,130.04085276496875,3.003983224965844,3.003983224965844,1,70324709
5.0,4.328947368421052,90.20086848364966,170.78917290524714,127.49969922103662,127.49969922103662,2.945281805713916,2.945281805713916,1,70324709
5.0,4.328947368421052,90.53788933596067,168.1629617202268,124.87348803601628,124.87348803601628,2.884615529099465,2.884615529099465,1,70324709
5.0,4.328947368421052,90.8749101882717,165.45405386707733,122.16458018286681,122.16458018286681,2.8220389343154646,2.8220389343154646,1,70324709
5.0,4.328947368421052,91.21193104058273,162.65682088006744,119.36734719585692,119.36734719585692,2.757422002092744,2.757422002092744,1,70324709
5.0,4.407894736842105,82.09766273462374,211.78674766052785,167.7078002921068,167.7078002921068,3.804714275283617,3.804714275283617,1,67901656
5.0,4.407894736842105,82.42317231697942,210.92061050921848,166.84166314079744,166.84166314079744,3.785064596627046,3.785064596627046,1,67901656
5.0,4.407894736842105,82.7486818993351,210.00217429568022,165.92322692725918,165.92322692725918,3.764228431782596,3.764228431782596,1,67901656
5.0,4.407894736842105,83.07419148169078,209.03343518390776,164.9544878154867,164.9544878154867,3.742251066858802,3.742251066858802,1,67901656
5.0,4.407894736842105,83.39970106404645,208.00773476808268,163.92878739966164,163.92878739966164,3.718981445484861,3.718981445484861,1,67901656
5.0,4.407894736842105,83.72521064640213,206.92608360010053,162.84713623167949,162.84713623167949,3.694442493614221,3.694442493614221,1,67901656
5.0,4.407894736842105,84.05072022875781,205.78581065289805,161.70686328447698,161.70686328447698,3.668573614812015,3.668573614812015,1,67901656
5.0,4.407894736842105,84.37622981111349,204.58341031324238,160.50446294482134,160.50446294482134,3.6412952787481854,3.6412952787481854,1,67901656
5.0,4.407894736842105,84.70173939346917,203.3206695244831,159.24172215606205,159.24172215606205,3.6126480250330495,3.6126480250330495,1,67901656
5.0,4.407894736842105,85.02724897582485,201.99288353059248,157.9139361621714,157.9139361621714,3.582525118902993,3.582525118902993,1,67901656
5.0,4.407894736842105,85.35275855818053,200.6011389707915,156.52219160237047,156.52219160237047,3.550951212471688,3.550951212471688,1,67901656
5.0,4.407894736842105,85.6782681405362,199.1456940773862,155.06674670896513,155.06674670896513,3.5179321641436863,3.5179321641436863,1,67901656
5.0,4.407894736842105,86.00377772289188,197.62178462331096,153.5428372548899,153.5428372548899,3.483359889961681,3.483359889961681,1,67901656
5.0,4.407894736842105,86.32928730524756,196.0333032664815,151.95435589806044,151.95435589806044,3.4473227009709233,3.4473227009709233,1,67901656
5.0,4.407894736842105,86.65479688760323,194.37642864771007,150.297481279289,150.297481279289,3.4097339036495415,3.4097339036495415,1,67901656
5.0,4.407894736842105,86.9803064699589,192.65135035667447,148.57240298825343,148.57240298825343,3.3705977991364957,3.3705977991364957,1,67901656
5.0,4.407894736842105,87.30581605231458,190.85841380225543,146.7794664338344,146.7794664338344,3.329922223573556,3.329922223573556,1,67901656
5.0,4.407894736842105,87.63132563467026,188.99350710859784,144.9145597401768,144.9145597401768,3.287613892612966,3.287613892612966,1,67901656
5.0,4.407894736842105,87.95683521702594,187.0601320883211,142.98118471990006,142.98118471990006,3.2437522503619114,3.2437522503619114,1,67901656
5.0,4.407894736842105,88.28234479938162,185.05057922882622,140.97163186040518,140.97163186040518,3.198162394445013,3.198162394445013,1,67901656
5.0,4.407894736842105,88.6078543817373,182.97000642378273,138.89105905536167,138.89105905536167,3.1509613397634286,3.1509613397634286,1,67901656
5.0,4.407894736842105,88.93336396409298,180.8099011054947,136.73095373707366,136.73095373707366,3.1019559653783872,3.1019559653783872,1,67901656
5.0,4.407894736842105,89.25887354644865,178.57574905205814,134.4968016836371,134.4968016836371,3.05127072476311,3.05127072476311,1,67901656
5.0,4.407894736842105,89.58438312880433,176.26067213355174,132.1817247651307,132.1817247651307,2.998749576761174,2.998749576761174,1,67901656
5.0,4.407894736842105,89.90989271116001,173.86805491536634,129.78910754694527,129.78910754694527,2.944469305542639,2.944469305542639,1,67901656
5.0,4.407894736842105,90.23540229351569,171.395524826341,127.31657745791993,127.31657745791993,2.888376085612512,2.888376085612512,1,67901656
5.0,4.407894736842105,90.56091187587137,168.84126434722273,124.76231697880168,124.76231697880168,2.8304286836981873,2.8304286836981873,1,67901656
5.0,4.407894736842105,90.88642145822705,166.2081787718699,122.12923140344886,122.12923140344886,2.7706930109439143,2.7706930109439143,1,67901656
5.0,4.407894736842105,91.21193104058273,163.4932289679338,119.41428159951273,119.41428159951273,2.7091001198695426,2.7091001198695426,1,67901656
5.0,4.4868421052631575,82.41983131826473,211.76773573096796,166.8993146783364,166.8993146783364,3.7197501218632163,3.7197501218632163,1,70113013
5.0,4.4868421052631575,82.73383487977608,210.890491786526,166.02207073389445,166.02207073389445,3.7001986439225747,3.7001986439225747,1,70113013
5.0,4.4868421052631575,83.04783844128744,209.96314220292615,165.09472115029456,165.09472115029456,3.679530442059351,3.679530442059351,1,70113013
5.0,4.4868421052631575,83.3618420027988,208.98694074475952,164.11851969212796,164.11851969212796,3.657773459413996,3.657773459413996,1,70113013
5.0,4.4868421052631575,83.67584556431015,207.95548275249533,163.08706169986374,163.08706169986374,3.6347849528415384,3.6347849528415384,1,70113013
5.0,4.4868421052631575,83.98984912582151,206.87174757882525,162.0033265261937,162.0033265261937,3.610631324337455,3.610631324337455,1,70113013
5.0,4.4868421052631575,84.30385268733286,205.72938064814744,160.86095959551585,160.86095959551585,3.5851709469968345,3.5851709469968345,1,70113013
5.0,4.4868421052631575,84.61785624884422,204.53066877933557,159.66224772670398,159.66224772670398,3.558454788043843,3.558454788043843,1,70113013
5.0,4.4868421052631575,84.93185981035559,203.27236722316832,158.40394617053676,158.40394617053676,3.5304105304870363,3.5304105304870363,1,70113013
5.0,4.4868421052631575,85.24586337186695,201.95347454823158,157.0850534956,157.0850534956,3.5010158550339003,3.5010158550339003,1,70113013
5.0,4.4868421052631575,85.5598669333783,200.57490626130055,155.706485208669,155.706485208669,3.4702911659410103,3.4702911659410103,1,70113013
5.0,4.4868421052631575,85.87387049488966,199.13225524128288,154.2638341886513,154.2638341886513,3.4381382399816713,3.4381382399816713,1,70113013
5.0,4.4868421052631575,86.18787405640101,197.62964245971543,152.76122140708384,152.76122140708384,3.4046489228558277,3.4046489228558277,1,70113013
5.0,4.4868421052631575,86.50187761791237,196.06141929599318,151.19299824336161,151.19299824336161,3.369697321552928,3.369697321552928,1,70113013
5.0,4.4868421052631575,86.81588117942373,194.43127775935304,149.56285670672145,149.56285670672145,3.3333657213228243,3.3333657213228243,1,70113013
5.0,4.4868421052631575,87.12988474093508,192.73533055090365,147.8669094982721,147.8669094982721,3.2955674844189677,3.2955674844189677,1,70113013
5.0,4.4868421052631575,87.44388830244644,190.9749521981191,146.1065311454875,146.1065311454875,3.2563332454712763,3.2563332454712763,1,70113013
5.0,4.4868421052631575,87.7578918639578,189.14780414075352,144.27938308812196,144.27938308812196,3.2156108840754456,3.2156108840754456,1,70113013
5.0,4.4868421052631575,88.07189542546915,187.25365689931877,142.38523584668718,142.38523584668718,3.1733952857326178,3.1733952857326178,1,70113013
5.0,4.4868421052631575,88.38589898698051,185.28976688915233,140.42134583652074,140.42134583652074,3.129625303101342,3.129625303101342,1,70113013
5.0,4.4868421052631575,88.69990254849186,183.25644609243943,138.38802503980787,138.38802503980787,3.0843078894502636,3.0843078894502636,1,70113013
5.0,4.4868421052631575,89.01390611000323,181.14962465399387,136.28120360136228,136.28120360136228,3.037352338329482,3.037352338329482,1,70113013
5.0,4.4868421052631575,89.32790967151459,178.97241472487175,134.10399367224016,134.10399367224016,2.9888280114634176,2.9888280114634176,1,70113013
5.0,4.4868421052631575,89.64191323302595,176.7177193192813,131.84929826664973,131.84929826664973,2.938576735561695,2.938576735561695,1,70113013
5.0,4.4868421052631575,89.9559167945373,174.39018067272508,129.52175962009352,129.52175962009352,2.8867019739375683,2.8867019739375683,1,70113013
5.0,4.4868421052631575,90.26992035604866,171.9873819445617,127.11896089193012,127.11896089193012,2.8331498615210235,2.8331498615210235,1,70113013
5.0,4.4868421052631575,90.58392391756001,169.50651342716952,124.63809237453795,124.63809237453795,2.7778577772624296,2.7778577772624296,1,70113013
5.0,4.4868421052631575,90.89792747907137,166.95069963035397,122.08227857772239,122.08227857772239,2.72089535833047,2.72089535833047,1,70113013
5.0,4.4868421052631575,91.21193104058273,164.31925143437502,119.45083038174344,119.45083038174344,2.662247246044722,2.662247246044722,1,70113013
5.0,4.565789473684211,82.74185293238095,211.70269825837545,166.04480352153334,166.04480352153334,3.6367161578203264,3.6367161578203264,1,68071344
5.0,4.565789473684211,83.04435572195959,210.81546062227304,165.15756588543093,165.15756588543093,3.6172838637731264,3.6172838637731264,1,68071344
5.0,4.565789473684211,83.34685851153822,209.87994461933005,164.22204988248794,164.22204988248794,3.5967941761006,3.5967941761006,1,68071344
5.0,4.565789473684211,83.64936130111685,208.89680596419035,163.23891122734824,163.23891122734824,3.575261456276215,3.575261456276215,1,68071344
5.0,4.565789473684211,83.9518640906955,207.861640044648,162.2037453078059,162.2037453078059,3.5525892344072756,3.5525892344072756,1,68071344
5.0,4.565789473684211,84.25436688027412,206.77583441239665,161.11793967555454,161.11793967555454,3.5288079006749693,3.5288079006749693,1,68071344
5.0,4.565789473684211,84.55686966985276,205.63446258309665,159.97656784625454,159.97656784625454,3.503809555134105,3.503809555134105,1,68071344
5.0,4.565789473684211,84.8593724594314,204.4404098085447,158.7825150717026,158.7825150717026,3.4776573906194224,3.4776573906194224,1,68071344
5.0,4.565789473684211,85.16187524901002,203.18765606829572,157.5297613314536,157.5297613314536,3.450219556539041,3.450219556539041,1,68071344
5.0,4.565789473684211,85.46437803858866,201.8807381179349,156.2228433810928,156.2228433810928,3.4215954169922336,3.4215954169922336,1,68071344
5.0,4.565789473684211,85.7668808281673,200.51296153621558,154.85506679937347,154.85506679937347,3.3916383506491017,3.3916383506491017,1,68071344
5.0,4.565789473684211,86.06938361774593,199.08946777399478,153.43157303715267,153.43157303715267,3.360460965655217,3.360460965655217,1,68071344
