c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.292029202920292,42.554964461390874,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5737742394
1.0,7.292029202920292,44.40839306307181,88.16710608407016,15.24681405486723,15.24681405486723,0.20908876844268842,0.20908876844268842,1,5737742394
1.0,7.292029202920292,46.26182166475276,84.15667087981673,11.236378850613804,11.236378850613804,0.15409124864878337,0.15409124864878337,1,5737742394
1.0,7.292029202920292,48.115250266433705,84.39361378029072,11.473321751087795,11.473321751087795,0.15734058972902892,0.15734058972902892,1,5737742394
1.0,7.292029202920292,49.968678868114644,84.5880214643428,11.667729435139876,11.667729435139876,0.16000661970014074,0.16000661970014074,1,5737742394
1.0,7.292029202920292,51.82210746979558,84.74824981352894,11.827957784326017,11.827957784326017,0.16220392781187967,0.16220392781187967,1,5737742394
1.0,7.292029202920292,53.67553607147653,84.90306565509012,11.98277362588719,11.98277362588719,0.16432701093803026,0.16432701093803026,1,5737742394
1.0,7.292029202920292,55.528964673157475,85.0671251108721,12.146833081669172,12.146833081669172,0.16657685732806227,0.16657685732806227,1,5737742394
1.0,7.292029202920292,57.382393274838414,85.1080190841595,12.187727054956568,12.187727054956568,0.1671376610789718,0.1671376610789718,1,5737742394
1.0,7.292029202920292,59.23582187651935,85.09568656586212,12.175394536659198,12.175394536659198,0.1669685378081485,0.1669685378081485,1,5737742394
1.0,7.292029202920292,61.0892504782003,85.03577199564283,12.115479966439906,12.115479966439906,0.16614689312527617,0.16614689312527617,1,5737742394
1.0,7.292029202920292,62.94267907988124,84.92325623416944,12.002964204966517,12.002964204966517,0.16460389654171437,0.16460389654171437,1,5737742394
1.0,7.292029202920292,64.79610768156218,84.75183421520767,11.83154218600474,11.83154218600474,0.16225308287666312,0.16225308287666312,1,5737742394
1.0,7.292029202920292,66.64953628324312,84.51589225613296,11.595600226930031,11.595600226930031,0.15901746831027852,0.15901746831027852,1,5737742394
1.0,7.292029202920292,68.50296488492407,84.21098183282247,11.290689803619543,11.290689803619543,0.154836047544871,0.154836047544871,1,5737742394
1.0,7.292029202920292,70.35639348660501,83.83062106258659,10.910329033383661,10.910329033383661,0.14961993060881218,0.14961993060881218,1,5737742394
1.0,7.292029202920292,72.20982208828595,83.3680672718791,10.447775242676173,10.447775242676173,0.14327665114796956,0.14327665114796956,1,5737742394
1.0,7.292029202920292,74.06325068996689,82.81613428988538,9.895842260682457,9.895842260682457,0.13570766086234812,0.13570766086234812,1,5737742394
