gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,90.67808577252386,123.9832550826749,-1.3615429540081845,-1.3615429540081845,-2.5008282721530235,true,0.0,123.9832550826749,2.460242137410781,2.460242137410781,174.37799192478016,-0.08919267096012745,174.28879925382003,100.05117521684812,-99.88008190507438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.118421052631579,90.70441608139524,123.74008881544995,-1.3601105839652519,-1.3601105839652519,-2.4919243601150227,true,0.0,123.74008881544995,2.417544151664318,2.417544151664318,174.92429934176573,-0.0878786537676002,174.83642068799813,100.05026335669753,-99.88271007598384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.197368421052632,90.73073536051542,123.4862400077429,-1.3586268468693847,-1.3586268468693847,-2.482825026127727,true,0.0,123.4862400077429,2.3759377824274583,2.3759377824274583,175.4599242182692,-0.08618416983151261,175.3737400484377,100.0491431441262,-99.88578815745663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.276315789473684,90.75691029792688,123.2230953776139,-1.3570952923429775,-1.3570952923429775,-2.4735335758452073,true,0.0,123.2230953776139,2.3354003113961737,2.3354003113961737,175.98625327235075,-0.0839950363623625,175.9022582359884,100.04775097102487,-99.88946022109906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.355263157894737,90.78320676695566,122.94867274254062,-1.3555204899384576,-1.3555204899384576,-2.4640801989213297,true,0.0,122.94867274254062,2.295847451703461,2.295847451703461,176.501304321488,-0.08161527929902257,176.41968904218896,100.04626200156123,-99.89331517936473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.434210526315789,90.80949220795523,122.66381235660288,-1.3539059921759067,-1.3539059921759067,-2.4544683003710768,true,0.0,122.66381235660288,2.2572517528091574,2.2572517528091574,177.00591761976077,-0.07893114897693732,176.92698647078382,100.04461227230024,-99.89749989167497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.5131578947368425,90.83576037511061,122.36886355196013,-1.352255606960879,-1.352255606960879,-2.4451567051219403,true,0.0,122.36886355196013,2.2195784319687277,2.2195784319687277,177.50044249932856,-0.07596066489746597,177.42448183443108,100.04281295575001,-99.90198679846489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.592105263157895,90.86202349022848,122.06427251905224,-1.3505731830426773,-1.3505731830426773,-2.4357233479535156,true,0.0,122.06427251905224,2.18279640269364,2.18279640269364,177.98532515063118,-0.07274098614040812,177.91258416449077,100.04088580157611,-99.90672477674497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.671052631578948,90.88826886201957,121.75037367649341,-1.3488624413699792,-1.3488624413699792,-2.4261721174498043,true,0.0,121.75037367649341,2.1468743386110205,2.1468743386110205,178.4608999922829,-0.06928255473175884,178.39161743755113,100.03883733760976,-99.91169798620896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.75,90.91464033421278,121.42611749457197,-1.3385674635606728,-1.3385674635606728,-2.3862222909907533,true,0.0,121.42611749457197,2.1117585651229906,2.1117585651229906,178.92611749457197,-0.009731384968614646,178.91638610960337,100.00543906859522,-99.98767026014008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,10.0,5.0,5.75,90.91464033421278,121.42611749457197,-1.3385674635606728,-1.3385674635606728,-2.3862222909907533,true,0.0,121.42611749457197,2.1117585651229906,2.1117585651229906,178.92611749457197,-0.009731384968614646,178.91638610960337,100.00543906859522,-99.98767026014008,100.0,0.08,0.6,0.27,1.0,false
