gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,45.565929497442056,1.6806255418322635,-0.2977363085295735,-0.2977363085295735,-0.050951187068586756,true,0.0,1.6806255418322635,0.02815676473923471,0.02815676473923471,61.368787779108615,50.018399952771816,111.38718773188043,55.09501499115781,29.47665133252626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,49.454077390481906,1.739866226101384,-1.3071108099567272,-1.3071108099567272,-1.040713489253069,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,50.16655952969659,111.59458799307433,55.04570568170387,30.05961979948526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,53.34222528352176,1.739866226101384,-1.7186932391043424,-1.7186932391043424,-2.0361435568749586,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,50.0938480458845,111.52187650926223,55.081595096972706,29.871111198769707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,57.23037317656161,1.739866226101384,-1.664661968013866,-1.664661968013866,-2.008258194598212,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,49.90419203798967,111.3322205013674,55.17542737111155,29.37941735907379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,61.11852106960147,1.739866226101384,-1.042246448342666,-1.042246448342666,-0.8735654969400116,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,49.60831639572403,111.03634485910177,55.32245188845696,28.61234315861527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,65.00666896264133,1.739866226101384,-0.0947947979711753,-0.0947947979711753,-0.008274936009680406,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,49.15962331477857,110.5876517781563,55.54691457469869,27.449081175702506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,68.89481685568117,1.7269470469947876,0.8491762109569115,0.8491762109569115,0.09388886795067028,false,0.0,1.7269470469947876,0.02893282323100706,0.02893282323100706,61.41510928427114,48.43125116897745,109.8463604532486,55.91000833424049,25.51869467712342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,72.78296474872103,1.506737712649823,1.6677470430342396,1.0033250188035976,0.18732596039345928,false,0.0,1.506737712649823,0.025243493117783372,0.025243493117783372,61.194899949926175,47.26451164580703,108.4594115957332,56.42193614144002,21.799741747392076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,76.67111264176089,1.1604597719842786,2.395974511822804,1.0033256015099656,0.2757165689385201,false,0.0,1.1604597719842786,0.019442042249033262,0.019442042249033262,60.84862200926063,45.57221565048945,106.42083765975008,57.177356753953156,16.400029805512407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.5,59.68816223727635,80.55926053480073,0.6966775413679898,3.0480506167100256,1.0033264475016928,0.35956452654617027,false,0.0,0.6966775413679898,0.011671954961496568,0.011671954961496568,60.38483977864434,43.224450103087456,103.6092898817318,58.28129875957318,9.11088043457189,100.0,0.08,0.6,0.27,1.0
