gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,84.16102097110733,0.20021382612745953,3.7093449064376722,1.0031276174310828,0.4472922055438983,false,0.0,0.20021382612745953,0.0034056680773020404,0.0034056680773020404,58.988628193880025,40.71335022147,99.70197841535003,59.164952522946315,-0.7266803608981021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,88.07913232963574,0.15904517451593136,4.224271502594213,1.0031291652156749,0.5214042884205128,false,0.0,0.15904517451593136,0.002705382960680311,0.002705382960680311,58.9474595422685,36.10166698338723,95.04912652565574,62.01788664134368,-12.059846769877215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,91.99724368816413,0.7961482824350625,4.6855774581610925,1.0031313006217624,0.5912667364202028,false,0.0,0.7961482824350625,0.01354260513737851,0.01354260513737851,59.58456265018763,29.10880019656717,88.6933628467548,67.18040757247911,-27.976035630597206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,94.76000999695276,0.01659207496387438,4.961150556892097,1.0031332575935588,0.6354114820727169,false,0.0,0.01659207496387438,0.00028223375544851733,0.00028223375544851733,58.80500644271644,21.819870757960295,80.62487720067674,72.93655318860176,-47.032712293986044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,95.91535504669254,0.0841037485137619,4.981831208245888,1.0031342101083633,0.6419247639411562,false,0.0,0.0841037485137619,0.0014306177402174612,0.0014306177402174612,58.87251811626633,17.82005250590455,76.69257062217088,76.76430407621127,-56.6711802189072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,58.788414367752566,99.83346640522093,1.1310191532044485,5.331648938701274,1.003138096443097,0.7006987412338374,false,0.0,1.1310191532044485,0.01923881032288652,0.01923881032288652,59.919433520957014,0.8826754213509518,60.80210894230797,98.54828156998883,-97.79774714059374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,50.58827251093082,8.239394188613957,-0.9834873998166308,-0.9834873998166308,-0.7182246970821685,true,0.0,8.239394188613957,0.14015336656423827,0.14015336656423827,67.02780855636652,40.0651752148461,107.09298377121263,62.588421945139686,21.51201803901388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,54.1176816172929,8.24384635035149,-1.7855115057036284,-1.7855115057036284,-2.3295166188763017,true,0.0,8.24384635035149,0.14022909852240406,0.14022909852240406,67.03226071810406,40.0707411207571,107.10300183886116,62.586724524262706,21.545310638760505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,57.64709072365499,8.24384635035149,-2.0455050884710553,-2.0455050884710553,-3.192571485684528,true,0.0,8.24384635035149,0.14022909852240406,0.14022909852240406,67.03226071810406,39.831760998482615,106.86402171658668,62.72668728103818,20.820419798563528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,61.17649983001707,8.24384635035149,-1.9716249222887716,-1.9716249222887716,-3.121587722344491,true,0.0,8.24384635035149,0.14022909852240406,0.14022909852240406,67.03226071810406,39.450464846496295,106.48272556460034,62.951300657154285,19.663846250326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,64.70590893637916,8.243827939296665,-1.6287574306682162,-1.6287574306682162,-2.2529353752524126,true,0.0,8.243827939296665,0.1402287853475205,0.1402287853475205,67.03224230704923,38.934640590001415,105.96688289705065,63.25772776780898,18.099146907787713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,68.23531804274124,8.181941335254578,-0.9967880651031162,-0.9967880651031162,-0.9421268161222709,true,0.0,8.181941335254578,0.13917608466308032,0.13917608466308032,66.97035570300714,38.26287813266928,105.23323383567643,63.639929385409324,15.844051448513108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,71.76472714910332,7.978140194543826,-0.22429479867717614,-0.22429479867717614,-0.05462023986901374,true,0.0,7.978140194543826,0.13570939581116012,0.13570939581116012,66.76655456229639,37.38885257946209,104.15540714175847,64.10282134601539,12.503690445060322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,75.29413625546542,7.693069494817522,0.543744664295504,0.543744664295504,0.06689611793688592,false,0.0,7.693069494817522,0.13086029921972908,0.13086029921972908,66.48148386257009,36.23675956320014,102.71824342577023,64.722177526929,8.109677094967749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,78.8235453618275,7.271595845794124,1.2336800563312376,1.003105112955228,0.1518916707286269,false,0.0,7.271595845794124,0.12369096741249822,0.12369096741249822,66.06001021354669,34.69138915442601,100.75139936797271,65.56733765282682,2.2139056985592154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,82.35295446818958,6.713812085822767,1.8564507735934892,1.003105455611141,0.2326841075160842,false,0.0,6.713812085822767,0.11420297958411206,0.11420297958411206,65.50222645357533,32.650839167407476,98.1530656209828,66.73477393616172,-5.353778488144223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,85.01277906308106,6.278471466628474,2.2905063931869774,1.0031057983927214,0.2914639271569757,false,0.0,6.278471466628474,0.1067977684744705,0.1067977684744705,65.06688583438104,30.689587064320257,95.7564728987013,67.9503785641874,-12.147577456679103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,85.88236357455166,6.146074325325785,2.426214317220839,1.0031059248194363,0.3102837870258816,false,0.0,6.146074325325785,0.10454567267078926,0.10454567267078926,64.93448869307835,29.945454149573365,94.87994284265172,68.43858327440742,-14.60140453260017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,89.41177268091374,5.700041902733247,2.9466659218514066,1.003106560009358,0.38454783634974077,false,0.0,5.700041902733247,0.09695859233549788,0.09695859233549788,64.48845627048581,26.1998345571322,90.688290827618,71.11001396317708,-26.22164004839611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,92.94118178727584,4.356895224338217,3.4209753510337086,1.0031073999522389,0.4553408418118103,false,0.0,4.356895224338217,0.07411146007584994,0.07411146007584994,63.14530959209078,20.730061182309967,83.87537077440075,75.28468608732886,-43.75190524498021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,96.47059089363792,2.7216636326915093,3.8536316736279446,1.0031085077170894,0.5227725812066376,false,0.0,2.7216636326915093,0.04629591837034533,0.04629591837034533,61.510078000444075,12.454729867150697,73.96480786759477,83.16127598215891,-67.64158195151866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,65.7802346024076,100.0,1.2115856322470435,4.2493912325041565,1.003109961312874,0.587065174827745,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,-3.442545180839988e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,53.39189781523995,11.574230086805741,-1.2151368071230406,-1.2151368071230406,-1.2091048754356155,true,0.0,11.574230086805741,0.19687943978898328,0.19687943978898328,70.3626444545583,34.8793561806567,105.242000635215,66.8579502763788,17.68714022807356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,56.72104797129424,11.59604208739961,-1.921332151690849,-1.921332151690849,-2.8958869930683555,true,0.0,11.59604208739961,0.19725046528488158,0.19725046528488158,70.38445645515218,34.779572057609144,105.16402851276132,66.92826192618824,17.436885819573945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,60.05019812734853,11.596244481750148,-2.1610278076165526,-2.1610278076165526,-3.724348469861751,true,0.0,11.596244481750148,0.19725390804401555,0.19725390804401555,70.38465884950271,34.429758717587475,104.81441756709019,67.15169580983505,16.25649876064097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,63.37934828340282,11.576824448299632,-2.0979701163069064,-2.0979701163069064,-3.6954536696741864,true,0.0,11.576824448299632,0.1969235702783287,0.1969235702783287,70.3652388160522,33.91103705888017,104.27627587493237,67.47962393713347,14.429931958583442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,66.7084984394571,11.505366930020955,-1.8524885826333712,-1.8524885826333712,-3.0061138814452892,true,0.0,11.505366930020955,0.19570806686584216,0.19570806686584216,70.29378129777352,33.2425888892663,103.53637018703982,67.89283917408623,11.90447772060188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,70.0376485955114,11.346672126547091,-1.373487108707765,-1.373487108707765,-1.7909889093545925,true,0.0,11.346672126547091,0.19300864377065297,0.19300864377065297,70.13508649429966,32.43379043022644,102.5688769245261,68.37852631057626,8.60165533054622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,73.36679875156568,11.105854630953033,-0.7333896011256785,-0.7333896011256785,-0.5747915451985576,true,0.0,11.105854630953033,0.1889123010101965,0.1889123010101965,69.8942689987056,31.478943118470987,101.37321211717659,68.94747393218171,4.561298036966921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,76.69594890761998,10.762492195635332,-0.03465567161123534,-0.03465567161123534,-0.0011755389862385022,false,0.0,10.762492195635332,0.18307165300139347,0.18307165300139347,69.5509065633879,30.333412377786573,99.88431894117447,69.63145697008653,-0.37991626603383066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,80.02509906367426,10.270566299597107,0.6345632743002153,0.6345632743002153,0.08195017008154816,false,0.0,10.270566299597107,0.1747039176009969,0.1747039176009969,69.05898066734967,28.91257668158663,97.9715573489363,70.4888056656981,-6.555836539370885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,82.77626968134058,9.754109968188018,1.1396885651123556,1.0030654218004829,0.14752805600377542,false,0.0,9.754109968188018,0.16591891570966535,0.16591891570966535,68.54252433594058,27.441478407316737,95.98400274325732,71.41036253643377,-12.76643205459429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,83.35424921972856,9.638174007677264,1.2408624418499252,1.0030654704337911,0.16097684604480797,false,0.0,9.638174007677264,0.16394682713136977,0.16394682713136977,68.42658837542983,27.091280711117268,95.5178690865471,71.63747373115042,-14.195903080568417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,86.68339937578284,8.947370312230547,1.7952895004499312,1.0030657671877306,0.2366393985229928,false,0.0,8.947370312230547,0.15219614967432227,0.15219614967432227,67.73578467998311,24.72099311831156,92.45677779829467,73.26210829860057,-23.379530935083594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,90.01254953183714,8.246339078818366,2.307432414210525,1.003066167618818,0.3096387850152238,false,0.0,8.246339078818366,0.14027150021827706,0.14027150021827706,67.03475344657093,21.509609895832888,88.54436334240381,75.70753339469555,-34.75064759193969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,93.34169968789142,6.2638561300851165,2.7801006569314377,1.0030666905768815,0.379886886386365,false,0.0,6.2638561300851165,0.10654915934458428,0.10654915934458428,65.05227049783768,16.915423274793206,81.9676937726309,79.36330461887255,-51.597933497377554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,96.67084984394572,3.849695884326003,3.215447274212177,1.0030673641296306,0.4472586825248433,false,0.0,3.849695884326003,0.06548392103661996,0.06548392103661996,62.63811025207857,10.0880884169728,72.72619866905137,86.12867357074475,-72.99898777862532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,69.27614471973513,100.0,1.2115856322470435,3.6163882848399234,1.00306823861006,0.5117811881188229,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,54.79371186162182,13.218121894456644,-1.3305528608218837,-1.3305528608218837,-1.5167398488409691,true,0.0,13.218121894456644,0.22484229310507192,0.22484229310507192,72.00653626220921,32.28077660891259,104.2873128711218,69.0463051351173,15.315406879549487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,58.02273244293455,13.242192919381864,-1.987428948655063,-1.987428948655063,-3.2024420278662293,true,0.0,13.242192919381864,0.22525174495343517,0.22525174495343517,72.03060728713443,32.113272611250984,104.14387989838542,69.16451293865339,14.815766437714895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,61.25175302424728,13.233732351101878,-2.217588855359238,-2.217588855359238,-4.008141491398245,true,0.0,13.233732351101878,0.22510782938144744,0.22510782938144744,72.02214671885444,31.702777944558367,103.7249246634128,69.43571851468312,13.313833002059017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,64.48077360556,13.183761433103086,-2.1608060477560542,-2.1608060477560542,-3.9982079522118554,true,0.0,13.183761433103086,0.22425781635530598,0.22425781635530598,71.97217580085565,31.115336217368327,103.08751201822398,69.81658048758834,11.01588191893339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,67.70979418687273,13.077266291300234,-1.9464413771466569,-1.9464413771466569,-3.375513864584575,true,0.0,13.077266291300234,0.22244631756003877,0.22244631756003877,71.8656806590528,30.37657083853942,102.24225149759222,70.28961080805739,7.969808938397893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,70.93881476818545,12.88162341617388,-1.5342203023649503,-1.5342203023649503,-2.244546764890791,true,0.0,12.88162341617388,0.21911840206460623,0.21911840206460623,71.67003778392645,29.50632803705946,101.17636582098591,70.83673860230778,4.1523734201045714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,74.16783534949819,12.63300116237005,-0.9595493445953817,-0.9595493445953817,-0.9744119257648485,true,0.0,12.63300116237005,0.21488929916265403,0.21488929916265403,71.42141553012262,28.51552706133694,99.93694259145956,71.46648044066356,-0.2206456677618429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,77.39685593081091,12.257482257674681,-0.3081928292331718,-0.3081928292331718,-0.11368060423547857,true,0.0,12.257482257674681,0.20850166464769163,0.20850166464769163,71.04589662542725,27.375544491432212,98.42144111685946,72.1853854396135,-5.451934956227378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,80.62587651212364,11.725836505164864,0.34106449489322643,0.34106449489322643,0.045620027630615734,false,0.0,11.725836505164864,0.19945828835956633,0.19945828835956633,70.51425087291743,26.022597320311366,96.53684819322879,73.04387101159098,-11.745171512669184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,81.54163590657787,11.546074354031404,0.5168271108378687,0.5168271108378687,0.06799293500357806,false,0.0,11.546074354031404,0.19640050642979778,0.19640050642979778,70.33448872178397,25.584434189938282,95.91892291172225,73.32702097428202,-13.756975398143778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,83.85489709343636,11.05195737832807,0.9396305932289395,0.9396305932289395,0.12303706410982718,false,0.0,11.05195737832807,0.18799550042619353,0.18799550042619353,69.84037174608063,24.335119910316397,94.17549165639703,74.15981644236695,-19.312268356112938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,87.08391767474909,10.292002198281793,1.48635173968136,1.003252663737752,0.196939682649592,false,0.0,10.292002198281793,0.17506854554538392,0.17506854554538392,69.08041656603436,22.156921658291637,91.237338224326,75.71507226151837,-28.34016762996905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,90.31293825606181,9.4575841927075,1.991682940833405,1.0032530576395886,0.2681725907896301,false,0.0,9.4575841927075,0.16087496651202937,0.16087496651202937,68.24599856046007,19.227010333789686,87.47300889424974,78.01949358226133,-39.450118214555786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,93.54195883737455,7.154165317396291,2.460795227002488,1.0032535782992456,0.33699758633922705,false,0.0,7.154165317396291,0.12169345600381754,0.12169345600381754,65.94257968514886,15.075797440572861,81.01837712572171,81.39212611334004,-55.73417686600626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,96.77097941868728,4.366096040477807,2.895343926009746,1.0032542331768615,0.40326314720627643,false,0.0,4.366096040477807,0.0742679673781567,0.0742679673781567,63.15451040823037,8.959442140410461,72.11395254864084,87.57599351614054,-75.68374788969616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,71.02409977839889,100.0,1.2115856322470435,3.2973653462169636,1.0032550834958958,0.46690724360164,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,2.5819069396311294e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,56.195062768439406,14.837567473788212,-1.4495159102983184,-1.4495159102983184,-1.87927079331699,true,0.0,14.837567473788212,0.25238931230516604,0.25238931230516604,73.62598184154078,29.682506377730174,103.30848821927096,71.26808562455253,12.544498147354854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,59.32398685640802,14.82382693659973,-2.052455397114675,-2.052455397114675,-3.523878782768013,true,0.0,14.82382693659973,0.252155583647296,0.252155583647296,73.6122413043523,29.44335064842549,103.05559195277779,71.42964288447632,11.57958122938938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,62.45291094437663,14.82623232580292,-2.273241480502972,-2.273241480502972,-4.303357755858513,true,0.0,14.82623232580292,0.2521964996888164,0.2521964996888164,73.61464669355549,28.969203139069663,102.58384983262515,71.76046406297331,9.792742976058811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,65.58183503234525,14.749827291837576,-2.2243850126859055,-2.2243850126859055,-4.312718153146077,true,0.0,14.749827291837576,0.2508968382710515,0.2508968382710515,73.53824165959014,28.31559932094994,101.85384098054008,72.1997726856861,7.005736189907963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,68.71075912031387,14.613024435011098,-2.032759737532168,-2.032759737532168,-3.7448303635327895,true,0.0,14.613024435011098,0.24856980056646735,0.24856980056646735,73.40143880276366,27.51153468241987,100.91297348518353,72.73736593792945,3.432416807862504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,71.83968320828248,14.414085498070861,-1.6787716147695297,-1.6787716147695297,-2.7048139336296213,true,0.0,14.414085498070861,0.24518581855096733,0.24518581855096733,73.20249986582343,26.585323682182963,99.78782354800639,73.35814858273447,-0.7917770349145647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,74.9686072962511,14.134184393896163,-1.1667206030758563,-1.1667206030758563,-1.4316158848353253,true,0.0,14.134184393896163,0.24042465757758627,0.24042465757758627,72.92259876164873,25.561828003217247,98.48442676486597,74.04480196219576,-5.597188673289044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,78.0975313842197,13.72058410707325,-0.5675000862909562,-0.5675000862909562,-0.37961296307072645,true,0.0,13.72058410707325,0.23338925287631937,0.23338925287631937,72.50899847482582,24.4301896881609,96.93918816298671,74.7984379164743,-11.133868055736063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,8.0,72.77205483706265,80.05672679385535,13.380333331390332,-0.1774774182311417,-0.1774774182311417,-0.039496883253606424,false,0.0,13.380333331390332,0.22760153467806232,0.22760153467806232,72.1687476991429,23.647255355812074,95.81600305495498,75.32014005818081,-15.033448368818735,100.0,0.08,0.6,0.27,1.0
