gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.060614674553586,6.832869900174316,-3.457862504731052e-7,2.5802248411679686e-18,0.010917416210469176,0.0037269335117365,false,-1.7507589934522244e-8,3.457862504731052e-7,-5.720951847970702e-8,5.720951847970702e-8,6.0606143287673335,95.41589137259714,101.47650570136447,5.972431043894174,1.5717642720508351,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.110468941631005,6.891308944530887,-0.002001625693673681,-3.5719040572534944e-16,0.009667334427786119,0.0037078529147577615,false,-3.838106317455853e-8,0.002001625693673681,-0.0003275731720091858,0.0003275731720091858,6.1084673159373315,95.3661071718348,101.47457448777213,6.019702321268086,1.5705084852901008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.20619430364089,7.003482383294165,-0.005844290622008863,-4.182851981449076e-16,-0.0008555223807614324,0.0032787979164560837,false,-2.429851576672897e-8,0.005844290622008863,-0.0009416866981719031,0.0009416866981719031,6.200350013018881,95.27050116336653,101.47085117638541,6.110474033809863,1.5680774678685339,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.301919665650775,7.115763121100767,-0.009686955550345822,7.757466544133784e-16,0.009939959043114802,0.0039026704812382624,false,7.142527761673887e-7,0.009686955550345822,-0.0015371436108818576,0.0015371436108818576,6.292232710100429,95.17487502425513,101.46710773435557,6.2012536383452606,1.5656202007426234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.39764502766066,7.227964491229774,-0.013529620478642812,-6.548581121812447e-17,0.009870470424014968,0.003927958275927412,false,2.4218533345545955e-7,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.07922855792026,101.46334396510228,6.292041201971223,1.5631363966351453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.493370389670545,7.340231094520599,-0.01737228540683411,6.650496126026084e-16,0.009904241291555704,0.004078142085756709,false,-3.781076917050662e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,94.98356156768865,101.45955967195236,6.382836792513643,1.5606257670405688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.58909575168043,7.452470862324135,-0.021214950335187943,-1.3856103764364747e-16,0.009802519075590287,0.0041596146714952854,false,-5.175869805434657e-9,0.021214950335187943,-0.0032197058799422443,0.0032197058799422443,6.567880801345242,94.8878738577435,101.45575465908874,6.4736404784673,1.5580880232348493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.684821113690316,7.564689321558576,-0.025057615263498256,-3.576782967029679e-16,0.010236998654672777,0.004233094933126108,false,1.09298501080872e-7,0.025057615263498256,-0.003748434675713461,0.003748434675713461,6.659763498426818,94.79216523243696,101.45192873086377,6.564452329037664,1.555522875538573,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.780546475700201,7.676965561263247,-0.028900280191732186,6.959493745184453e-16,0.010489821978930846,0.0043845361465664635,false,-1.0655324770946121e-8,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.69643549697673,101.4480816924852,6.655272414094942,1.5529300340479057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.876271837710086,7.789138572486215,-0.03274294511998388,-7.339506606640622e-16,0.0022627683703448347,0.0013311768981726373,false,2.029473700286683e-9,0.03274294511998388,-0.004761729305176485,0.004761729305176485,6.843528892590102,94.60068445688029,101.44421334947039,6.746100804207016,1.5503092080476177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,6.971997199719971,7.901470503749737,-0.03658561004834038,-4.636048489548017e-16,0.010364877074650277,0.004569274234342974,false,9.849674487981083e-9,0.03658561004834038,-0.005247507851811792,0.005247507851811792,6.935411589671631,94.50491191794787,101.4403235076195,6.836937570640428,1.5476601059782435,100.0,0.08,0.6,0.27,1.0,false
