gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,65.14458755325593,2.4523920374857866,7.872595262324589e-16,0.0045525262453374755,0.013649662844088509,false,0.0,2.4523920374857866,0.04077196783248503,0.04077196783248503,62.601366145422894,51.403777377829876,114.00514352325277,54.91100156604299,37.44827572502017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,65.63565040714597,71.5548101740248,1.9761873291608936,-7.290853034150335e-16,-0.0002841187225697697,0.006773724014155128,false,0.0,1.9761873291608936,0.030108444372872998,0.030108444372872998,67.61183773630687,41.141074467883826,108.7529122041907,62.17013996771068,27.025035051163226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,69.29343460661855,75.83146703350916,1.2788104529852973,-2.1163626406917047e-16,0.0006315205205161788,0.005024714904239315,false,0.0,1.2788104529852973,0.018455001693091888,0.018455001693091888,70.57224505960384,33.690858771695225,104.26310383129908,67.68669113648478,14.486677084044253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,72.95121880609113,80.11012827603899,0.18852002130880408,-6.175615574477433e-16,0.0012270273490620834,-0.004699537402106192,false,0.0,0.18852002130880408,0.0025841928948425385,0.0025841928948425385,73.13973882739994,25.97258395501491,99.11232278241485,73.79479844092289,-3.304797417571892,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,73.4553945329827,80.69987313083189,1.892763660197444e-7,-1.2129921821593043e-6,0.0010465679620728838,-0.006447539755944165,true,0.0,1.892763660197444e-7,1.5869046598419737e-6,1.5869046598419737e-6,73.45539472225907,24.904729969191195,98.36012469145027,74.6800544963563,-6.1778101101577,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,76.60900300556371,84.38866054602873,-1.4341885461390973,-2.42861286636753e-16,-0.0022933004329900725,0.0024946727244509704,false,0.0,1.4341885461390973,-0.018720887753035237,0.018720887753035237,75.17481445942461,18.324796800912928,93.49961126033753,80.40120535914326,-26.18465319841391,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,78.4378951053,86.52851625943109,-2.5416982542627693,1.1700709845463564e-15,-0.0035905145536485705,0.021861077267039036,false,0.0,2.5416982542627693,-0.032403957944697935,0.032403957944697935,75.89619685103723,14.66971633597427,90.5659131870115,83.80216593666708,-39.139411962026685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,80.26678720503628,88.66947376301715,-3.9078383549435785,-1.8735013540549517e-16,0.001501230855917128,-0.002223170218047762,false,0.0,3.9078383549435785,-0.04868562067846642,0.04868562067846642,76.3589488500927,11.21122616598747,87.57017501608017,87.19743775328895,-52.57729406828244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,82.09567930477257,90.80950470571436,-5.450512779741189,3.608224830031759e-16,-0.0005919794252160129,0.011657538741110581,false,0.0,5.450512779741189,-0.06639220024608929,0.06639220024608929,76.64516652503139,8.022304898834886,84.66747142386627,90.52492679429004,-65.65034425343653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,83.92457140450887,92.95088779519408,-8.840286811635437,-2.362476533845914e-16,-0.0006959425967662794,0.01679941354440666,false,0.0,8.840286811635437,-0.10533609720836168,0.10533609720836168,75.08428459287343,5.182482385181485,80.26676697805492,93.54342702428966,-79.19994549424354,100.0,0.08,0.6,0.27,1.0,false
