gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,40.45165033474659,-0.0111352291101241,-2.476009059056173,-2.476009059056173,-4.0138618190271265,true,0.0,0.0111352291101241,-0.00021431004181239125,0.00021431004181239125,51.94736851600123,52.61654481973646,104.56391333573768,49.68001565626823,9.497738614496987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,43.97536418528832,0.05094044862462965,-2.8496090053498495,-2.8496090053498495,-4.752488335054605,true,0.0,0.05094044862462965,0.000980406381109897,0.000980406381109897,52.00944419373598,52.70695392251596,104.71639811625194,49.666952959933916,9.827763060906914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,47.49907803583005,0.10384693150184177,-2.546095478137968,-2.546095478137968,-4.046091372924072,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.772982646905575,104.83533332351877,49.661072298926456,10.086713453343666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,51.022791886371785,0.10384693150184177,-1.923001301770539,-1.923001301770539,-2.566525997289229,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.781452299617314,104.8438029762305,49.65706050210371,10.104381513482785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,54.546505736913524,0.10384693150184177,-1.0510554430340724,-1.0510554430340724,-0.9071916603121125,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.74207509570261,104.8044257723158,49.67571769317925,10.022238971095977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,58.070219587455256,0.10384693150184177,-0.10130558938119553,-0.10130558938119553,-0.010147337155032674,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.645511322669805,104.707861999283,49.7215296755555,9.820802783890837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,61.59393343799699,0.10384693150184177,0.7841732081125502,0.7841732081125502,0.07450343341409103,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.46077953626336,104.52313021287655,49.809406368313546,9.435444325531206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,65.11764728853872,0.10384693150184177,1.5691097307266517,1.0031934775794324,0.15163913346752517,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,52.137768820967864,104.20011949758106,49.96381091273297,8.761630069190707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,68.64136113908046,0.10378748092209378,2.27104836604501,1.0031941878436452,0.2248840030700005,false,0.0,0.10378748092209378,0.001997507115124709,0.001997507115124709,52.062291226033445,51.60795925817279,103.67025048420624,50.21912359897783,7.656291003627258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.5,51.95850374511135,72.16507498962218,0.01789403747012841,2.8991700355243344,1.0031952300538678,0.29423084049230785,false,0.0,0.01789403747012841,0.00034439093084569466,0.00034439093084569466,51.97639778258148,50.78081809743094,102.75721588001241,50.58174974619135,5.741376641280671,100.0,0.08,0.6,0.27,1.0
