c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,50.682493249324935,39.02123706512342,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73427213
6.0,50.682493249324935,40.72079024153214,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73427213
6.0,50.682493249324935,42.42034341794086,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73427213
6.0,50.682493249324935,44.11989659434958,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73427213
6.0,50.682493249324935,45.8194497707583,51.56149696126116,0.8790037119362282,0.8790037119362282,0.017343339989453577,0.017343339989453577,1,73427213
6.0,50.682493249324935,47.51900294716702,51.56180149537548,0.8793082460505417,0.8793082460505417,0.01734934865427627,0.01734934865427627,1,73427213
6.0,50.682493249324935,49.21855612357574,51.56190642547286,0.8794131761479278,0.8794131761479278,0.01735141899633442,0.01735141899633442,1,73427213
6.0,50.682493249324935,50.91810929998446,51.56191573908569,0.8794224897607563,0.8794224897607563,0.01735160276023851,0.01735160276023851,1,73427213
6.0,50.682493249324935,52.61766247639318,51.561991358691415,0.8794981093664802,0.8794981093664802,0.017353094786397367,0.017353094786397367,1,73427213
6.0,50.682493249324935,54.31721565280189,51.561934111452324,0.8794408621273888,0.8794408621273888,0.017351965259505116,0.017351965259505116,1,73427213
6.0,50.682493249324935,56.01676882921061,51.56202447837286,0.8795312290479274,0.8795312290479274,0.017353748260197168,0.017353748260197168,1,73427213
6.0,50.682493249324935,57.71632200561933,51.56189754004175,0.8794042907168134,0.8794042907168134,0.017351243680746243,0.017351243680746243,1,73427213
6.0,50.682493249324935,59.41587518202805,51.56179606920368,0.8793028198787454,0.8793028198787454,0.017349241592222918,0.017349241592222918,1,73427213
6.0,50.682493249324935,61.11542835843677,51.56158653689827,0.8790932875733333,0.8790932875733333,0.01734510737758629,0.01734510737758629,1,73427213
6.0,50.682493249324935,62.81498153484549,51.56101580096921,0.8785225516442736,0.8785225516442736,0.017333846370235054,0.017333846370235054,1,73427213
6.0,50.682493249324935,64.51453471125421,51.560346793894205,0.8778535445692697,0.8778535445692697,0.01732064640645835,0.01732064640645835,1,73427213
6.0,50.682493249324935,66.21408788766293,51.558803346790256,0.8763100974653213,0.8763100974653213,0.017290193147255897,0.017290193147255897,1,73427213
6.0,50.682493249324935,67.91364106407164,51.55572295162029,0.8732297022953546,0.8732297022953546,0.017229414859281523,0.017229414859281523,1,73427213
6.0,50.682493249324935,69.61319424048037,51.55150833906981,0.8690150897448774,0.8690150897448774,0.017146257692372942,0.017146257692372942,1,73427213
6.0,50.682493249324935,71.3127474168891,51.546121521146915,0.8636282718219803,0.8636282718219803,0.017039972117659848,0.017039972117659848,1,73427213
6.0,50.682493249324935,73.01230059329781,51.53861868409449,0.8561254347695524,0.8561254347695524,0.016891936048962143,0.016891936048962143,1,73427213
6.0,50.682493249324935,74.71185376970652,51.52801509483507,0.8455218455101345,0.8455218455101345,0.01668272003412927,0.01668272003412927,1,73427213
6.0,50.682493249324935,76.41140694611525,51.51532836610496,0.832835116780025,0.832835116780025,0.016432402263302583,0.016432402263302583,1,73427213
6.0,50.682493249324935,78.11096012252396,51.49760724866242,0.8151139993374841,0.8151139993374841,0.016082752585348414,0.016082752585348414,1,73427213
6.0,50.682493249324935,79.81051329893268,51.49088307819528,0.8083898288703466,0.8083898288703466,0.01595008013701287,0.01595008013701287,1,73427213
6.0,50.682493249324935,80.30984701549872,51.48911510307846,0.8066218537535264,0.8066218537535264,0.01591519678768507,0.01591519678768507,1,73427213
6.0,50.682493249324935,80.80918073206477,51.48574993258628,0.8032566832613455,0.8032566832613455,0.015848799689270308,0.015848799689270308,1,73427213
6.0,50.682493249324935,81.09042560414561,51.482042406372244,0.7995491570473092,0.7995491570473092,0.01577564768003908,0.01577564768003908,1,73427213
6.0,50.682493249324935,82.00940019190745,51.489228189195856,0.8067349398709212,0.8067349398709212,0.01591742805355509,0.01591742805355509,1,73427213
6.0,50.682493249324935,83.20961965175012,51.50112892430608,0.8186356749811452,0.8186356749811452,0.01615223763665275,0.01615223763665275,1,73427213
6.0,50.682493249324935,84.90917282815883,51.54190643039871,0.8594131810737764,0.8594131810737764,0.01695680551558547,0.01695680551558547,1,73427213
6.0,50.682493249324935,86.60872600456756,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73427213
6.0,52.231103373495245,40.26346310046331,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,76021056
6.0,52.231103373495245,42.01709667713264,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,76021056
6.0,52.231103373495245,43.770730253801965,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,76021056
6.0,52.231103373495245,45.524363830471295,53.04555533938308,0.8144519658878338,0.8144519658878338,0.015593236850920685,0.015593236850920685,1,76021056
6.0,52.231103373495245,47.277997407140624,53.045872277091284,0.8147689035960397,0.8147689035960397,0.01559930483891511,0.01559930483891511,1,76021056
6.0,52.231103373495245,49.03163098380995,53.04614039202853,0.8150370185332889,0.8150370185332889,0.015604438081751892,0.015604438081751892,1,76021056
6.0,52.231103373495245,50.78526456047928,53.046063289040575,0.8149599155453302,0.8149599155453302,0.015602961892604452,0.015602961892604452,1,76021056
