c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.541229122912284,44.76990448109318,62.50343617901879,2.9622070561065073,2.9622070561065073,0.049750519089748,0.049750519089748,1,72346163
11.0,59.541229122912284,46.7198031406504,62.47043320369638,2.929204080784096,2.929204080784096,0.04919623131624097,0.04919623131624097,1,72346163
11.0,59.541229122912284,48.66970180020762,62.472008165267326,2.9307790423550415,2.9307790423550415,0.04922268292958765,0.04922268292958765,1,72346163
11.0,59.541229122912284,50.61960045976484,62.47125873565055,2.9300296127382666,2.9300296127382666,0.0492100961955243,0.0492100961955243,1,72346163
11.0,59.541229122912284,52.56949911932206,62.47171717569188,2.9304880527795945,2.9304880527795945,0.04921779573495406,0.04921779573495406,1,72346163
11.0,59.541229122912284,54.51939777887928,62.47165316078818,2.930424037875895,2.930424037875895,0.04921672059920959,0.04921672059920959,1,72346163
11.0,59.541229122912284,56.4692964384365,62.471806994048116,2.9305778711358315,2.9305778711358315,0.04921930424187539,0.04921930424187539,1,72346163
11.0,59.541229122912284,58.41919509799372,62.47142052978059,2.9301914068683033,2.9301914068683033,0.04921281354167956,0.04921281354167956,1,72346163
11.0,59.541229122912284,60.369093757550935,62.472200515080196,2.930971392167912,2.930971392167912,0.04922591346103122,0.04922591346103122,1,72346163
11.0,59.541229122912284,62.31899241710816,62.470262976134094,2.92903385322181,2.92903385322181,0.04919337232987482,0.04919337232987482,1,72346163
11.0,59.541229122912284,64.26889107666538,62.46965296421193,2.9284238412996473,2.9284238412996473,0.049183127127833334,0.049183127127833334,1,72346163
11.0,59.541229122912284,66.2187897362226,62.466023902694324,2.92479477978204,2.92479477978204,0.04912217673142624,0.04912217673142624,1,72346163
11.0,59.541229122912284,68.16868839577982,62.46076937136036,2.9195402484480724,2.9195402484480724,0.04903392643140101,0.04903392643140101,1,72346163
11.0,59.541229122912284,70.11858705533703,62.4500634941042,2.908834371191915,2.908834371191915,0.048854120313625765,0.048854120313625765,1,72346163
11.0,59.541229122912284,72.06848571489425,62.429515337854205,2.888286214941921,2.888286214941921,0.048509012284236985,0.048509012284236985,1,72346163
11.0,59.541229122912284,74.01838437445147,62.39830773129722,2.8570786083849384,2.8570786083849384,0.04798487788162733,0.04798487788162733,1,72346163
11.0,59.541229122912284,75.96828303400869,62.351293736192844,2.8100646132805593,2.8100646132805593,0.047195273840915854,0.047195273840915854,1,72346163
11.0,59.541229122912284,77.91818169356591,62.28090835873895,2.7396792358266637,2.7396792358266637,0.04601314544869544,0.04601314544869544,1,72346163
11.0,59.541229122912284,79.86808035312313,62.18337452460878,2.642145401696496,2.642145401696496,0.0443750564208585,0.0443750564208585,1,72346163
11.0,59.541229122912284,81.81797901268035,62.043087211487425,2.5018580885751405,2.5018580885751405,0.04201891908227993,0.04201891908227993,1,72346163
11.0,59.541229122912284,83.76787767223757,61.832313172657756,2.2910840497454714,2.2910840497454714,0.03847895119894041,0.03847895119894041,1,72346163
11.0,59.541229122912284,85.7177763317948,61.60357082427374,2.0623417013614542,2.0623417013614542,0.03463720403057378,0.03463720403057378,1,72346163
11.0,59.541229122912284,87.66767499135202,61.34977040552162,1.8085412826093332,1.8085412826093332,0.030374604442174366,0.030374604442174366,1,72346163
11.0,59.541229122912284,89.61757365090924,61.0938328356918,1.552603712779515,1.552603712779515,0.026076111219915203,0.026076111219915203,1,72346163
