gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,41.99347976947726,0.1582933297589193,-2.2179596824863266,-2.2179596824863266,-3.3928832880953057,true,0.0,0.1582933297589193,0.002928644979835545,0.002928644979835545,54.20831675315389,50.7996157850325,105.0079325381864,51.62306831766343,10.936336432951087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,45.651509216185495,0.23949135892276274,-2.690903235561842,-2.690903235561842,-4.436475838096567,true,0.0,0.23949135892276274,0.004430920539048305,0.004430920539048305,54.28951478231773,50.927311466284074,105.2168262486018,51.59774982572159,11.412756228156962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,49.30953866289372,0.2631763789803898,-2.460670796107964,-2.460670796107964,-3.9402549472466104,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.97640474681389,105.28960454918925,51.584579536530875,11.57797115645729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,52.967568109601956,0.2631763789803898,-1.893759249706604,-1.893759249706604,-2.5682868960319696,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.95286474421758,105.26606454659293,51.59611507879182,11.526446421753844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,56.62559755631019,0.2631763789803898,-1.0426916323346767,-1.0426916323346767,-0.91439278416368,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.87175790958123,105.18495771195659,51.63590021218544,11.348918483081171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,60.283627003018424,0.2631763789803898,-0.08988884551913606,-0.08988884551913606,-0.008266220421846923,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.71464192399137,105.02784172636673,51.71314473345051,11.005020497426177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,63.94165644972665,0.2631763789803898,0.8022310529085253,0.8022310529085253,0.07952323369234275,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.433367873824345,104.7465676761997,51.85200909902109,10.389363351488301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,67.59968589643489,0.2631763789803898,1.590922376998296,1.003186107413605,0.16044522532989405,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,49.952687503961975,104.26588730633733,52.091054136240174,9.337242459276297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,71.25771534314312,0.19417855312193666,2.295876261857762,1.0031868094809573,0.23727048790560595,false,0.0,0.19417855312193666,0.003592571118810812,0.003592571118810812,54.244201976516905,49.177989475937835,103.42219145245474,52.44928696125537,7.479252029870365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,74.91574478985135,0.029046892573084904,2.9265124849883355,1.0031878150370006,0.3100077714649078,false,0.0,0.029046892573084904,0.0005374075852946304,0.0005374075852946304,54.07907031596805,48.01506787929353,102.09413819526159,52.96980930730651,4.560313150606321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,78.57377423655959,-0.17923074689515062,3.490063163354296,1.003189256989156,0.3786045458828335,false,0.0,0.17923074689515062,-0.003316016081827867,0.003316016081827867,53.87079267649982,46.34122896093797,100.21202163743779,53.75681659372338,0.45962558157761624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,82.23180368326781,-0.3778321826036901,3.9949962412815347,1.0031912815651292,0.4432827655906611,false,0.0,0.3778321826036901,-0.006990416630238675,0.006990416630238675,53.67219124079128,43.95385223914776,97.62604347993903,54.97732913023384,-5.1242581586358416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,85.04716103991143,-0.4285422090731288,4.343066567261741,1.0031933563313342,0.48994256108503026,false,0.0,0.4285422090731288,-0.00792862207877673,0.00792862207877673,53.62148121432184,41.40994036061717,95.031421574939,56.42500167382796,-10.713102865620849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,85.88983312997604,-0.4063887419325738,4.4324100730759115,1.0031940740691665,0.5024313890291341,false,0.0,0.4063887419325738,-0.007518752374058598,0.007518752374058598,53.643634681462395,40.47601929822486,94.11965397968726,56.995146511099236,-12.685088617077644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,89.54786257668428,0.05280050299676731,4.755141195866666,1.0031978692062777,0.5499753503159265,false,0.0,0.05280050299676731,0.0009768821482862332,0.0009768821482862332,54.102823926391736,35.207438611812954,89.31026253820468,60.578507316835974,-23.290621289317425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,54.05002342339497,93.20589202339251,0.8771083266524826,4.9275303439531,1.0031851968305625,2.1913070471972755,false,1.6103613698248083,0.8771083266524826,0.016227714089626755,0.016227714089626755,54.92713175004745,28.1161086599664,83.04324041001385,66.14280882929516,-37.62076887575043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,42.95330851215121,1.3217624159783838,-2.305783829862751,-2.305783829862751,-3.7356456292227604,true,0.0,1.3217624159783838,0.024454428180807657,0.024454428180807657,55.37178583937335,49.140288336884964,104.51207417625832,52.98123329366664,10.110362382008798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,46.69480519967619,1.4065126367201017,-2.7447919010163844,-2.7447919010163844,-4.709304243305656,true,0.0,1.4065126367201017,0.026022424184765625,0.026022424184765625,55.45653606011507,49.28135465057694,104.737890710692,52.94792141012047,10.636556503746952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,50.436301887201175,1.411083596600207,-2.4895912992579743,-2.4895912992579743,-4.120156731635455,true,0.0,1.411083596600207,0.02610699324858081,0.02610699324858081,55.461107019995175,49.311987698414505,104.77309471840968,52.934493506232286,10.716689165472747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,54.177798574726154,1.411083596600207,-1.9035738094168089,-1.9035738094168089,-2.660078720642248,true,0.0,1.411083596600207,0.02610699324858081,0.02610699324858081,55.461107019995175,49.265353931424805,104.72646095141998,52.958064768103085,10.611985694260229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,57.91929526225113,1.411083596600207,-1.0454158338096562,-1.0454158338096562,-0.9443430225898332,true,0.0,1.411083596600207,0.02610699324858081,0.02610699324858081,55.461107019995175,49.154436247026155,104.61554326702134,53.014213077722026,10.362950127865588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,61.66079194977611,1.411083596600207,-0.09367186126640455,-0.09367186126640455,-0.009222151048391974,false,0.0,1.411083596600207,0.02610699324858081,0.02610699324858081,55.461107019995175,48.95379897843581,104.41490599843098,53.1160819326204,9.912473577672909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,65.4022886373011,1.411083596600207,0.7961666656112312,0.7961666656112312,0.07991236362625413,false,0.0,1.411083596600207,0.02610699324858081,0.02610699324858081,55.461107019995175,48.60340438261461,104.06451140260978,53.29492857120578,9.12575758098546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,69.14378532482607,1.4019261473480498,1.5835596927764664,1.0033592040038342,0.16167961687243698,false,0.0,1.4019261473480498,0.025937567803925154,0.025937567803925154,55.45194957074302,48.01090127807301,103.46285084881603,53.5960000288138,7.77329381521441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,72.88528201235106,1.2689110404331174,2.2874726224964745,1.0033600448334088,0.2392792151531678,false,0.0,1.2689110404331174,0.02347660482019112,0.02347660482019112,55.318934463828086,47.07713946624676,102.39607393007485,54.02446826389533,5.362615911957347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,76.62677869987604,1.0679729240956277,2.9172401343331544,1.0033612543528938,0.3127167566534142,false,0.0,1.0679729240956277,0.019758972456492354,0.019758972456492354,55.117996347490596,45.70097891351548,100.81897526100607,54.670260439364604,1.8247297231799964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,80.36827538740101,0.830263049760589,3.4801473826804785,1.0033629876752699,0.38194977924798584,false,0.0,0.830263049760589,0.01536101184002852,0.01536101184002852,54.88028647315556,43.72572720462353,98.60601367777909,55.656125246570895,-3.089528308710432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,80.99430887349256,0.7914107067519964,3.5684012214301912,1.003363345341834,0.3931373778098276,false,0.0,0.7914107067519964,0.014642189894212754,0.014642189894212754,54.841434130146965,43.32012982895371,98.16156395910068,55.86854153321846,-4.071068258008226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,84.109772074926,0.645130548618269,3.9846203626749186,1.0033654186630248,0.4472031911481228,false,0.0,0.645130548618269,0.011935805162649221,0.011935805162649221,54.69515397201324,40.882150709913915,95.57730468192716,57.22608955550052,-9.762080010912644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,87.85126876245099,0.7403278023566529,4.420034466132783,1.0033687686695751,0.5066546315599226,false,0.0,0.7403278023566529,0.013697085689628212,0.013697085689628212,54.79035122575162,36.658072999746075,91.44842422549769,59.91393694291231,-18.91537759384966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,91.59276544997596,1.4100213216521311,4.748335601254634,1.0033733122942645,0.5552218220417394,false,0.0,1.4100213216521311,0.02608733969654153,0.02608733969654153,55.4600447450471,30.1328920508755,85.5929367959226,64.79511840711729,-32.34638005720788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,55.2459377516699,95.33426213750094,2.324534354112977,4.901682279900106,1.0033581152991167,2.323585507603287,false,1.739471485531844,2.324534354112977,0.043007092446639486,0.043007092446639486,56.374557777507945,21.177279659162497,77.55183743667044,72.69274286833493,-51.4565845518373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,43.912291097816286,2.485458887841645,-2.3897047022907105,-2.3897047022907105,-4.082248520942492,true,0.0,2.485458887841645,0.04598441832988811,0.04598441832988811,56.53548231123661,47.47316199151382,104.00864430275044,54.35652266235872,9.22279715940979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,47.7373625954836,2.558987770873948,-2.796463126607926,-2.796463126607926,-4.983578466779708,true,0.0,2.558987770873948,0.04734480410541909,0.04734480410541909,56.609011194268916,47.622189362789086,104.231200557058,54.31100370304202,9.751334720676264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,51.56243409315091,2.5589908142201736,-2.5174559193985457,-2.5174559193985457,-4.300704533445075,true,0.0,2.5589908142201736,0.04734486041152282,0.04734486041152282,56.60901423761514,47.63184226270204,104.24085650031718,54.305975735572446,9.773588743848105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,55.38750559081822,2.5589908142201736,-1.9131630233951318,-1.9131630233951318,-2.752152259416734,true,0.0,2.5589908142201736,0.04734486041152282,0.04734486041152282,56.60901423761514,47.5594156673688,104.16842990498395,54.34373378695485,9.606672519059266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,59.21257708848554,2.5589908142201736,-1.0482068320401616,-1.0482068320401616,-0.974687990374808,true,0.0,2.5589908142201736,0.04734486041152282,0.04734486041152282,56.60901423761514,47.41413118120897,104.02314541882411,54.41963325536119,9.2718460946138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,63.037648586152855,2.5589908142201736,-0.09744909931791988,-0.09744909931791988,-0.010224858276534313,false,0.0,2.5589908142201736,0.04734486041152282,0.04734486041152282,56.60901423761514,47.16233233804171,103.77134657565685,54.551681273927635,8.691543898793341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.0,56.44185207994483,66.86272008382016,2.5589908142201736,0.7902355056171347,0.7902355056171347,0.08206699332362358,false,0.0,2.5589908142201736,0.04734486041152282,0.04734486041152282,56.60901423761514,46.729899902817124,103.33891414043227,54.779958458520674,7.694948805073554,100.0,0.08,0.6,0.27,1.0
