gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,44.89824891094493,0.9934019517626567,-1.0437308238565361,-1.0437308238565361,-0.726638028609887,true,0.0,0.9934019517626567,0.017025589756492522,0.017025589756492522,59.34098144655424,48.89716197732155,108.23814342387578,54.82446351113638,20.26154028545193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,48.809163365804274,1.0638152463704529,-1.9439646178326855,-1.9439646178326855,-2.4656336004815667,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,49.04732244077816,108.45871718194019,54.77788810787707,20.8401277353534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,52.72007782066361,1.0638152463704529,-2.0586783375928412,-2.0586783375928412,-2.9626321880048585,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,49.01134041764544,108.42273515880748,54.79606712940951,20.751477182068157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,56.630992275522956,1.0638152463704529,-1.7562254513960613,-1.7562254513960613,-2.285164182619352,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,48.87358624392781,108.28498098508985,54.86577566037769,20.412085934600643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,60.541906730382294,1.0638152463704529,-1.0033999966247842,-1.0033999966247842,-0.8502943529116403,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,48.64183103237423,108.05322577353627,54.983453123074376,19.84110003824955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,64.45282118524163,1.0638152463704529,-0.036179838041746584,-0.036179838041746584,-0.0011196804204138405,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,48.27058731478096,107.681982055943,55.173013726935864,18.926449940701715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,68.36373564010098,1.0610135842483643,0.8872234670989135,0.8872234670989135,0.09529391189976655,false,0.0,1.0610135842483643,0.018184363317814686,0.018184363317814686,59.408593079039946,47.648698603026546,107.05729168206649,55.492336996034496,17.386171649109162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,72.27465009496032,0.8944966860722658,1.693594701192436,1.0033237110608544,0.18521170369882833,false,0.0,0.8944966860722658,0.01533048489444388,0.01533048489444388,59.24207618086385,46.63356082130023,105.87563700216407,55.95439881948758,14.415937936969737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,76.18556454981966,0.6187504568026441,2.4127458005171825,1.0033244180620497,0.27045873343574417,false,0.0,0.6187504568026441,0.010604560843143067,0.010604560843143067,58.966329951594226,45.13031401654563,104.09664396813986,56.64575504436209,9.983615804550784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,80.09647900467901,0.2457748597569207,3.055217414155864,1.0033254527269988,0.35113035113414415,false,0.0,0.2457748597569207,0.004212254593677873,0.004212254593677873,58.5933543545485,42.999682475850115,101.59303683039862,57.67457709957562,3.8472974701673657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,84.00739345953835,-0.11676752027555892,3.6275314979117748,1.0033269289753304,0.42705617694044457,false,0.0,0.11676752027555892,-0.0020012401763124074,0.0020012401763124074,58.23081197451602,39.98621557041074,98.21702754492676,59.2878988807515,-4.268630872080681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,87.91830791439769,-0.17942146419568417,4.13871954433496,1.0033289954296922,0.49851093244387373,false,0.0,0.17942146419568417,-0.0030750455417212345,0.0030750455417212345,58.1681580305959,35.59991439774013,93.76807242833603,62.03407676429734,-14.897569120245812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,90.58061133428829,0.12565822288139117,4.456183811831261,1.003330837277625,0.5447894894640116,false,0.0,0.12565822288139117,0.002153615008016024,0.002153615008016024,58.47323771767297,31.383926341369957,89.85716405904293,65.07354013448683,-24.424817595937796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,91.82922236925702,0.42193364373900266,4.595806979811247,1.003331842916583,0.5656800512333786,false,0.0,0.42193364373900266,0.007231382130884568,0.007231382130884568,58.769513138530584,28.920079098111437,87.68959223664203,67.01994118062863,-29.85753674148889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,95.74013682411638,0.06389517330654826,4.925868591681776,1.0033357146861892,0.6188230699420911,false,0.0,0.06389517330654826,0.0010950783881660744,0.0010950783881660744,58.41147466809813,18.181307478943243,76.59278214704138,76.2623749010199,-56.28287530311478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,58.34757949479158,99.65105127897571,1.441909478149043,5.285690533591807,1.0033227133885536,1.0562645465645233,false,0.3793409546809414,1.441909478149043,0.024712412933560603,0.024712412933560603,59.789488972940624,2.200450464401215,61.98993943734184,96.45031034975379,-94.52767346597402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,46.24781852011577,2.6410546348283077,-1.1709916669462268,-1.1709916669462268,-0.9649468762472729,true,0.0,2.6410546348283077,0.045264167900299315,0.045264167900299315,60.98863412961989,46.47656768469477,107.46520181431467,56.75198399105973,19.13596626972427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,50.08726005439322,2.679375128342649,-2.0162666734870656,-2.0162666734870656,-2.7464912179339325,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,46.60468780252418,107.63164242565841,56.69982660097915,19.581847792137186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,53.92670158867066,2.679375128342649,-2.121357425048981,-2.121357425048981,-3.2237190808128706,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,46.53048697194312,107.55744159507735,56.73894220437398,19.391457665157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,57.76614312294811,2.679375128342649,-1.847722407608594,-1.847722407608594,-2.5864691067566925,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,46.349435455482755,107.37639007861699,56.83461194630641,18.92690193257409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,61.60558465722555,2.679375128342649,-1.1755906440033936,-1.1755906440033936,-1.1748134848883784,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,46.06785150580023,107.09480612893447,56.984046966444055,18.20439244695491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,65.44502619150299,2.679375128342649,-0.272630268154896,-0.272630268154896,-0.07439051221774569,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,45.641742811401805,106.66869743453603,57.211680737535275,17.11105039406171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,69.28446772578044,2.6476291616497036,0.6304667817566068,0.6304667817566068,0.07045037458690823,false,0.0,2.6476291616497036,0.045376846556009154,0.045376846556009154,60.995208656441285,44.96306844733145,105.95827710377273,57.56530808509107,15.275756896868241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,73.12390926005789,2.442619509814371,1.4273312262134357,1.0031044929770252,0.16094616364549794,false,0.0,2.442619509814371,0.041863253471078644,0.041863253471078644,60.79019900460595,43.901601289631955,104.69180029423791,58.06586459852077,11.96588652614954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,76.96335079433533,2.137826125241588,2.1380723381354962,1.0031049736213862,0.24666132666914084,false,0.0,2.137826125241588,0.03663949976592297,0.03663949976592297,60.48540562003317,42.366046023270336,102.8514516433035,58.80850941200233,7.216198693283671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,80.80279232861278,1.7305111251618186,2.7774226119300987,1.003105664706128,0.3282343635928575,false,0.0,1.7305111251618186,0.029658661767045423,0.029658661767045423,60.0780906199534,40.22544846972313,100.30353908967653,59.89628199084829,0.7603320943067038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,84.64223386289022,1.337195244310628,3.3505072927918764,1.0031066373348954,0.4053969829403198,false,0.0,1.337195244310628,0.022917750074448132,0.022917750074448132,59.68477473910221,37.23009660323618,96.91487134233839,61.584743303506016,-7.652514993272074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,87.14933746697875,1.209803956567427,3.6922775718718444,1.00310746528888,0.4534346075699982,false,0.0,1.209803956567427,0.020734432637011458,0.020734432637011458,59.55738345135901,34.596144794691384,94.1535282460504,63.25560450131867,-14.456215380916216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,88.48167539716766,1.214512258183916,3.8644121420092543,1.0031079902774271,0.4782442257787482,false,0.0,1.214512258183916,0.020815126671918413,0.020815126671918413,59.5620917529755,32.89482790458764,92.45691965756313,64.42145376849922,-18.65348795085585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,92.3211169314451,0.9529528352114198,4.326969299704989,1.0031098411695893,0.547098299783983,false,0.0,0.9529528352114198,0.016332345633917607,0.016332345633917607,59.300532330003,26.32753219761287,85.62806452761588,69.2536175576852,-35.31234263041453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,96.16055846572256,0.8032647534343553,4.725560173035094,1.0031123420231267,0.6097703469231784,false,0.0,0.8032647534343553,0.013766890767183565,0.013766890767183565,59.15084424822594,15.982038039976358,75.1328822882023,78.72830436789202,-60.87547528009251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,60.030704386228095,100.0,1.6524205052080276,5.008664711895038,1.0031156832153043,0.6588640341359635,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,47.59741300646249,4.277153000358808,-1.297536536512483,-1.297536536512483,-1.2464043697539393,true,0.0,4.277153000358808,0.07330472039102513,0.07330472039102513,62.62473249515039,44.04125186079068,106.66598435594108,58.71106226908628,17.835281995175368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,51.340454934572314,4.294935010313559,-2.0842831983590875,-2.0842831983590875,-3.034148654539727,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,44.14223374670523,106.78474825181037,58.66241718095087,18.161683426839726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,55.08349686268213,4.294935010313559,-2.1861266470317693,-2.1861266470317693,-3.4999524771374,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,44.03011799557602,106.67263250068116,58.72407292911341,17.861567534016753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,58.82653879079196,4.294935010313559,-1.9396897060446388,-1.9396897060446388,-2.9103230869897705,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,43.805011274496636,106.44752577960178,58.84825790578323,17.258992927890905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,62.569580718901776,4.294935010313559,-1.3519447827722055,-1.3519447827722055,-1.5603182960209858,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,43.47280494582289,106.11531945092803,59.032489210074466,16.36972984106151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,66.3126226470116,4.294935010313559,-0.5240236586130127,-0.5240236586130127,-0.2733666268222783,true,0.0,4.294935010313559,0.07360948041892548,0.07360948041892548,62.64251450510514,42.993925740605356,105.6364402457105,59.300099813472094,15.0878469764266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,70.05566457512143,4.215983779569314,0.34712353315156835,0.34712353315156835,0.040197058093681994,false,0.0,4.215983779569314,0.07225636120767709,0.07225636120767709,62.563563274360895,42.27305122478534,104.83661449914624,59.67720683585256,12.919537547316251,100.0,0.08,0.6,0.27,1.0
