gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,18.13585208163822,0.03827900482455959,-2.5079137880960625,-2.5079137880960625,-1.8418285874754403,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.76989612156022,105.09702374808906,22.195802311626338,6.647753749542096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,19.715643148955007,0.03827900482455959,-2.8692572179664384,-2.8692572179664384,-2.1575233202485045,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.76930344021011,105.09643106673894,22.19592748274726,6.646980749481224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,21.29543421627179,0.03827900482455959,-2.5567040166939594,-2.5567040166939594,-1.8278998996013271,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.76820611832112,105.09533374484995,22.19615923496884,6.645549575905729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,22.875225283588577,0.03827900482455959,-1.9266725999687768,-1.9266725999687768,-1.1558958508340609,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.76630611976827,105.09343374629711,22.196560522365413,6.643071517507715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,24.455016350905364,0.03827900482455959,-1.0521508407216644,-1.0521508407216644,-0.40819161930354414,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.76314786861087,105.09027549513971,22.197227589918807,6.638952392894759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,26.03480741822215,0.03827900482455959,-0.10278306689520325,-0.10278306689520325,-0.0046856975479860515,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.7580661141762,105.08519374070504,22.198301012879046,6.632324554028979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,27.614598485538934,0.03827900482455959,0.781873495850901,0.781873495850901,0.033627340310792404,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.75011676967708,105.07724439620591,22.19998036736784,6.621956683029717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,29.19438955285572,0.03827900482455959,1.5663454804389032,1.0029965628379445,0.0685292626375762,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.73799358927512,105.06512121580396,22.20254196310769,6.606145118878426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,30.77418062017251,0.03827900482455959,2.26791202636402,1.0029971381565104,0.10168889290098866,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.71991244089422,105.04704006742305,22.206363560131372,6.582562921132107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,31.305153707628552,0.03827900482455959,2.4868091703026556,1.002997388178367,0.11244465718467665,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.71210316655178,105.03923079308062,22.20801452029054,6.572377735549906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,32.35397168748929,0.032148400976097946,2.895723051979658,1.0029979827992488,0.13310065937580273,false,0.0,0.032148400976097946,0.0013804203676319542,0.0013804203676319542,23.320997022680373,81.69352130235741,105.01451832503778,22.20740274263595,6.539623795735827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,33.93376275480608,0.002880306683895384,3.457183215108332,1.0029991854559372,0.16275169708021137,false,0.0,0.002880306683895384,0.00012367750465821885,0.00012367750465821885,23.29172892838817,81.66065393168779,104.95238286007596,22.192663276107837,6.456126296279852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,35.513553822122866,-0.01315959550898782,3.9606242601864645,1.003000869155015,0.19073400781961708,false,0.0,0.01315959550898782,-0.0005650599444716045,0.0005650599444716045,23.275689026195288,81.63089126161802,104.90658028781331,22.187062968155065,6.3950789854450685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,37.09334488943965,-0.019202540122591927,4.3912334146771155,1.0030031979751985,0.21605882613381014,false,0.0,0.019202540122591927,-0.0008245379767162868,0.0008245379767162868,23.269646081581683,81.60953600114802,104.8791820827297,22.187097209841287,6.358868209988144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,38.67313595675644,-0.017783866692401062,4.737403499245575,1.0030063463536822,0.23785912130444783,false,0.0,0.017783866692401062,-0.0007636215504371139,0.0007636215504371139,23.271064755011874,81.59837001274767,104.86943476775954,22.190512236999485,6.346282210501042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.288848621704275,40.25292702407322,-0.010943497474073638,4.842101455763967,1.002995829102335,1.0724960951422344,false,0.8246323635302275,0.010943497474073638,-0.0004699028986720596,0.0004699028986720596,23.2779051242302,81.76185559505656,105.03976071928676,22.161041652064668,6.568851811785459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.671679010006265,18.442909956345556,0.40574158593573273,-2.568448819179223,-2.568448819179223,-1.955249502599991,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.3535729464634,105.0481631541034,22.555930057416187,6.615734281278773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.0,23.671679010006265,20.04944660506174,0.40574158593573273,-2.906477596006525,-2.906477596006525,-2.246070473219764,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.35289364322755,105.04748385086755,22.556075918275624,6.61484403871575,100.0,0.08,0.6,0.27,1.0
