gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,31.661179524170976,0.07084012803887418,-2.4991346126878407,-2.4991346126878407,-3.1950081830968666,true,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.35365448413438,106.08402503890014,38.39444302743062,10.264995910800877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,34.419105856241515,-0.0020845258390593813,-2.863754417146101,-2.863754417146101,-3.753457671731532,true,0.0,0.0020845258390593813,-5.126782865375033e-5,5.126782865375033e-5,40.657445900887815,65.26103765307197,105.91848355395979,38.38560045110071,9.973422350637119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,37.17703218831205,-0.030083740269120085,-2.5536520344973406,-2.5536520344973406,-3.1843097007097128,true,0.0,0.030083740269120085,-0.0007398939425366564,0.0007398939425366564,40.629446686457754,65.19014630921126,105.81959299566901,38.395013188267164,9.802153880788534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,39.93495852038259,-0.01848496032230429,-1.925520640182192,-1.925520640182192,-2.015095663561527,true,0.0,0.01848496032230429,-0.0004546279833609073,0.0004546279833609073,40.64104546640457,65.1710764813387,105.81212194774326,38.40868580867861,9.79148300944852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,42.692884852453126,0.015108760001794508,-1.0516996141400525,-1.0516996141400525,-0.7117970429093528,true,0.0,0.015108760001794508,0.00037159209275724965,0.00037159209275724965,40.67463918672867,65.19368858393095,105.86832777065962,38.42002612418825,9.891769203276123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,45.450811184523666,0.058464605849188445,-0.1022296252979614,-0.1022296252979614,-0.008082402823449485,false,0.0,0.058464605849188445,0.0014379065679213476,0.0014379065679213476,40.71799503257606,65.23188108112502,105.9498761137011,38.431375784601364,10.03656356928313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,48.2087375165942,0.07084012803887418,0.7826404880475265,0.7826404880475265,0.0582270607560897,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.2560893100728,105.98645986483854,38.42978679230159,10.100383486234033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,50.96666384866474,0.07084012803887418,1.5672280580583753,1.0031754801991177,0.1186003052881854,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.2555675974109,105.98593815217666,38.42997596179627,10.099503250155673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,53.72459018073528,0.07084012803887418,2.268886022339986,1.0031761769494263,0.17593202239840428,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.22659425148623,105.95696480625199,38.44048442614738,10.050619283449835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.5,40.659530426726874,56.48251651280581,0.07084012803887418,2.896773341988967,1.003177200590759,0.23021524229756218,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.16124635407847,105.89161690884421,38.46420684068702,9.94036400090561,100.0,0.08,0.6,0.27,1.0
