gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,61.82409980020428,2.374781255780931,-1.2314325411811904,-1.2314325411811904,-1.3115413692385436,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,44.75306704165273,105.74076748408916,57.676619806654294,14.71527582120229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,65.64168982018386,2.374781255780931,-0.3439377504181927,-0.3439377504181927,-0.12134677148734391,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,44.33344497314903,105.32114541558546,57.90641585009904,13.639661019556115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,69.45927984016342,2.333652930837502,0.5434969115997316,0.5434969115997316,0.06111058742157186,false,0.0,2.333652930837502,0.03981465115917326,0.03981465115917326,60.946572117493005,43.670260893713746,104.61683301120675,58.256946194274775,11.821838085754166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,73.276869860143,2.1351609610945204,1.3321486086429302,1.003039426827383,0.150496336215959,false,0.0,2.1351609610945204,0.03642816277918189,0.03642816277918189,60.748080147750024,42.64390427878269,103.39198442653272,58.75511577100623,8.641575849794481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,77.09445988012257,1.8422951570579826,2.036542224828164,1.003039873401764,0.23522772965634317,false,0.0,1.8422951570579826,0.03143155438464189,0.03143155438464189,60.455214343713486,41.161402651797076,101.61661699551055,59.493433388344755,4.088066147486025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,80.91204990010213,1.4521020802176423,2.6712263717899503,1.0030405109184342,0.3159521657233969,false,0.0,1.4521020802176423,0.02477443710990332,0.02477443710990332,60.065021266873146,39.091978089312235,99.15699935618538,60.57567459369303,-2.1109329979818736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,84.72963992008171,1.0655007449216427,3.2414446780180595,1.0030414050005831,0.3924402335968328,false,0.0,1.0655007449216427,0.018178598843174954,0.018178598843174954,59.678419931577146,36.18843170731695,95.8668516388941,62.25136104017527,-10.250462293621043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,84.96167536185048,1.0468245084221266,3.274160735106097,1.0030414676232404,0.3969520487828311,false,0.0,1.0468245084221266,0.017859961983610922,0.017859961983610922,59.65974369507763,35.9762262804769,95.63596997555453,62.382118056968764,-10.818052298574422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,88.54722994006129,0.9133082071666507,3.753806772374051,1.0030426493643954,0.464751272910228,false,0.0,0.9133082071666507,0.015582029010672191,0.015582029010672191,59.526227393822154,31.97648631231377,91.50271370613592,65.05405685015273,-20.99454967182146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,92.36481996004086,0.6379180349320563,4.215724071003152,1.0030443525456958,0.5331711217799181,false,0.0,0.6379180349320563,0.010883573856824591,0.010883573856824591,59.25083722158756,25.592728448873,84.84356567046056,69.83539264688936,-37.19446804823391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,96.18240998002042,0.5043359840584714,4.615890140238085,1.003046643635657,0.5956916132266293,false,0.0,0.5043359840584714,0.008604519124058478,0.008604519124058478,59.117255170713975,15.54226678297561,74.65952195368959,79.18247213983463,-61.98330897821217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,60.24327169559061,100.0,1.387080813344106,4.902077448526715,1.0030497006372627,0.6448440612320918,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,-5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,47.86121652500709,3.9215844002229403,-1.6655735476725848,-1.6655735476725848,-2.1638333323009835,true,0.0,3.9215844002229403,0.06690648503164424,0.06690648503164424,62.534503586878444,42.80073498917884,105.3352385760573,59.367125790222055,14.24040540455438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,51.58541534464944,3.9396871758989107,-2.321740221565652,-2.321740221565652,-3.803712053251135,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,42.90782514518938,105.46043150774379,59.31381606186703,14.581606294446136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,55.30961416429179,3.9396871758989107,-2.3318721673977327,-2.3318721673977327,-3.9933837950210833,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,42.80012407688643,105.35273043944085,59.3744519972466,14.293999981051764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,59.03381298393414,3.9396871758989107,-2.0153728260403545,-2.0153728260403545,-3.173329637638639,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,42.58170510304702,105.13431146560143,59.49780380025679,13.710731153442346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,62.758011803576494,3.9396871758989107,-1.4019983190753154,-1.4019983190753154,-1.7055168544024513,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,42.25783648785432,104.81044285040873,59.68165448154146,12.845868251825475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,66.48221062321885,3.939377881674176,-0.5819520170232539,-0.5819520170232539,-0.3438948705338983,true,0.0,3.939377881674176,0.06721006113224029,0.06721006113224029,62.55229706832968,41.789168269489075,104.34146533781876,59.94960571601009,11.593408935497296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,70.20640944286119,3.851053635495205,0.2736067969826658,0.2736067969826658,0.03220653965503756,false,0.0,3.851053635495205,0.06570315365510716,0.06570315365510716,62.46397282215071,41.08751467061885,103.55148749276955,60.32165672802356,9.461543375227954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,73.93060826250354,3.632452699330983,1.0516245112947875,1.0032395037684476,0.11992755571068567,false,0.0,3.632452699330983,0.061973584488485764,0.061973584488485764,62.245371885986486,40.051096418364416,102.2964683043509,60.84801647383857,6.082614023944033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,77.6548070821459,3.3185092933687983,1.746460020766458,1.003239956222906,0.202890457850251,false,0.0,3.3185092933687983,0.056617369334580565,0.056617369334580565,61.9314284800243,38.582738948238145,100.51416742826245,61.61462614135975,1.3506349404065476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,81.37900590178825,2.8985238721183038,2.3754511466654646,1.0032406017120428,0.28212963386188766,false,0.0,2.8985238721183038,0.04945196233765158,0.04945196233765158,61.51144305877381,36.564566611041656,98.07600966981546,62.71813389009135,-4.9988632546617895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,83.36912592624077,2.6585625575314893,2.6866896750806255,1.0032410470146227,0.3229218770378084,false,0.0,2.6585625575314893,0.04535796193779696,0.04535796193779696,61.27148174418699,35.18958901630874,96.46107076049573,63.51938793663056,-9.137786310668083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,85.1032047214306,2.4662895007014427,2.9444379070073827,1.0032415047529033,0.3575561118422369,false,0.0,2.4662895007014427,0.04207757496000893,0.04207757496000893,61.079208687356946,33.770870543907726,94.85007923126467,64.39552732310622,-13.23179872517758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,88.82740354107295,2.215530096569495,3.4583177213844998,1.0032427478543546,0.4290825580937206,false,0.0,2.215530096569495,0.03779934743591321,0.03779934743591321,60.828449283225,29.762468515931207,90.5909177991562,67.14629982895656,-24.0201933001708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,92.5516023607153,1.66087297590596,3.923293668865137,1.0032444357198003,0.4968858531570768,false,0.0,1.66087297590596,0.028336295119798325,0.028336295119798325,60.27379216256146,23.747374252857263,84.02116641541872,71.73643825004152,-40.22239839746948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,96.27580118035765,1.1379880912068288,4.34541697126402,1.00324669079391,0.5612278317867653,false,0.0,1.1379880912068288,0.019415311624095263,0.019415311624095263,59.75090727786233,14.423005811473747,74.17391308933608,80.55515044203952,-64.165637444193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,61.87362420452571,100.0,1.387080813344106,4.548354865905981,1.0032496716014443,0.5984562779574795,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,2.2376577402108188e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,49.1691009420771,5.491142354950995,-1.7848918384304648,-1.7848918384304648,-2.5720968897180327,true,0.0,5.491142354950995,0.09368484680765007,0.09368484680765007,64.1040615416065,40.4311162633601,104.5351778049666,61.322956432146455,12.634236628813223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,52.79987944621445,5.504593096016933,-2.3858147372084932,-2.3858147372084932,-4.129907542478909,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,40.51370210648612,104.63121438915856,61.27952605443144,12.906614573777597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,56.4306579503518,5.504593096016933,-2.399309532718374,-2.399309532718374,-4.3073710898712365,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,40.37133757491374,104.48884985758617,61.36301851351781,12.509862451422293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,60.061436454489154,5.504593096016933,-2.104952472084095,-2.104952472084095,-3.523662230911815,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,40.10995718789278,104.22746947056521,61.516903948991875,11.781428043306441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,63.6922149586265,5.504593096016933,-1.5580171984815956,-1.5580171984815956,-2.1158454820952084,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,39.735559197128225,103.85307147980066,61.73867692988092,10.7380277258202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,67.32299346276385,5.485570585099424,-0.8045566404216591,-0.8045566404216591,-0.651333691907278,true,0.0,5.485570585099424,0.09358978636826423,0.09358978636826423,64.09848977175493,39.213606603569055,103.31209637532399,62.04354767798982,9.225507100584963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,70.9537719669012,5.352337572052335,0.011275136087975573,0.011275136087975573,0.003896625262621896,false,0.0,5.352337572052335,0.09131668659954596,0.09131668659954596,63.96525675870784,38.475939908576265,102.4411966672841,62.440950359510936,6.774563789556121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,74.58455047103855,5.118348964827902,0.7764278400180833,0.7764278400180833,0.09159954408711712,false,0.0,5.118348964827902,0.08732458706805385,0.08732458706805385,63.731268151483405,37.436253287069015,101.16752143855243,62.99577892712611,3.219085363747487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,78.21532897517591,4.780799545801514,1.4618167289802984,1.003010665076689,0.1746785408570893,false,0.0,4.780799545801514,0.0815656277172758,0.0815656277172758,63.39371873245702,35.99232067222433,99.38603940468136,63.78533555837722,-1.6772001253867352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,81.84610747931325,4.3282248013930555,2.0834063938302974,1.0030110838218573,0.25409736714947884,false,0.0,4.3282248013930555,0.07384421150582224,0.07384421150582224,62.94114398804856,34.034553594214444,96.975697582263,64.90403839029521,-8.160808894806848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,81.95332544072004,4.313783479832374,2.100899587843545,1.0030110980206624,0.2563919670582265,false,0.0,4.313783479832374,0.07359782689026176,0.07359782689026176,62.92670266648788,33.96724548568889,96.89394815217676,64.94389367606155,-8.378137557825315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,85.4768859834506,3.844743530299816,2.6493618940485772,1.003011662556438,0.3301000361296483,false,0.0,3.844743530299816,0.06559549641361584,0.06559549641361584,62.45766271695532,31.360416956707173,93.8180796736625,66.57316258679406,-16.466530252844592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,89.10766448758795,3.4892224053811773,3.163466139786463,1.003012452074112,0.40251475600550274,false,0.0,3.4892224053811773,0.05952992025989339,0.05952992025989339,62.10214159203668,27.56641928397872,89.6685608760154,69.25743090480199,-27.261274272463098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,92.7384429917253,2.6525701361922316,3.630508135170574,1.0030135162242435,0.4713823835935449,false,0.0,2.6525701361922316,0.04525572472759805,0.04525572472759805,61.265489322847735,21.928949246819833,83.19443856966757,73.64132792547619,-43.386533446633344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,96.36922149586265,1.745823316335077,4.055875191422543,1.00301492229574,0.5369096376309048,false,0.0,1.745823316335077,0.029785640103940622,0.029785640103940622,60.35874250299058,13.269835133842378,73.62857763683296,81.97733059669471,-66.5251912484273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,63.503976713460816,100.0,1.387080813344106,4.440063565058646,1.0030167744660177,0.5987295661788694,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,1.0327643325900185e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,50.476436800120574,7.054228695266758,-1.897717610373558,-1.897717610373558,-2.9965262341836514,true,0.0,7.054228695266758,0.12035279581967666,0.12035279581967666,65.66714788192226,38.04584357291236,103.71299145483462,63.316221970628696,10.814689796422616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,54.01383417154053,7.069499016134728,-2.448330744734877,-2.448330744734877,-4.467592166635631,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,38.100014135699816,103.78243233849005,63.2885708330334,11.021849851895983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,57.551231542960494,7.069499016134728,-2.465523074990879,-2.465523074990879,-4.632108063594552,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,37.92202014630736,103.60443834909759,63.397301553309696,10.503182801157207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,61.08862891438045,7.069499016134728,-2.190029488359492,-2.190029488359492,-3.880635212397457,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,37.61471235263352,103.29713055542375,63.585907807524755,9.607700725847245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,64.6260262858004,7.066918891903626,-1.7008146536303053,-1.7008146536303053,-2.5378090153951054,true,0.0,7.066918891903626,0.12056930434395703,0.12056930434395703,65.67983807855913,37.18565195158116,102.86549003014028,63.85021649079249,8.349290532776088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,68.16342365722036,7.005234240570019,-1.0114339350721675,-1.0114339350721675,-1.021319150690401,true,0.0,7.005234240570019,0.11951689726050893,0.11951689726050893,65.61815342722552,36.610430775432285,102.2285842026578,64.1876769976039,6.48186303182019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,71.70082102864033,6.835396528002676,-0.24118891100897927,-0.24118891100897927,-0.06769747556521066,true,0.0,6.835396528002676,0.11661928159959147,0.11661928159959147,65.44831571465818,35.84018941897343,101.28850513363162,64.61573860559116,3.729210775922276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,75.23821840006029,6.59037726419524,0.5062704601175984,0.5062704601175984,0.06092927866860391,false,0.0,6.59037726419524,0.11243898709784245,0.11243898709784245,65.20329645085074,34.80200175583272,100.00529820668346,65.19984202846278,0.015226174157501049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.5,65.13432922239592,78.77561577148025,6.226460107377832,1.182243824353546,1.00319923932841,0.14233384122896714,false,0.0,6.226460107377832,0.10623016552970835,0.10623016552970835,64.83937929403334,33.39310179114567,98.232481085179,66.00604868954704,-5.026984391436107,100.0,0.08,0.6,0.27,1.0
