gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,55.228602087600144,2.4213634517222147,-0.029816865861304335,-0.029816865861304335,0.0008411210898533575,false,0.0,2.4213634517222147,0.03336061573549047,0.03336061573549047,75.00286107516875,35.60795876004579,110.61081983521454,67.80788822188127,42.448137233314085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,56.82758058447157,2.4321975555622686,-0.4678580158568582,-0.4678580158568582,-0.14641531935639227,true,0.0,2.4321975555622686,0.03350988385746091,0.03350988385746091,75.0136951790088,35.55536195727481,110.56905713628362,67.84329822632881,42.299400459584845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,58.426559081342994,2.429803144708444,-0.7879652649654111,-0.7879652649654111,-0.42382475383046214,true,0.0,2.429803144708444,0.033476894584268356,0.033476894584268356,75.01130076815498,35.41712765525842,110.42842842341341,67.92752721295709,41.73257810123887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,60.02553757821441,2.4314502024185884,-1.0650683425020193,-1.0650683425020193,-0.798463939610001,true,0.0,2.4314502024185884,0.03349958711286138,0.03349958711286138,75.01294782586513,35.187830520190204,110.20077834605533,68.06934483739083,40.82425679894555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,61.624516075085836,2.423815897185378,-1.3188010325965684,-1.3188010325965684,-1.2904195001927792,true,0.0,2.423815897185378,0.03339440458724283,0.03339440458724283,75.00531352063192,34.848908589833556,109.85422211046547,68.27713316763489,39.42526792084253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,63.22349457195726,2.3870665608937003,-1.4811734027182024,-1.4811734027182024,-1.720831962340161,true,0.0,2.3870665608937003,0.032888086345060324,0.032888086345060324,74.96856418434024,34.4524302061503,109.42099439049053,68.51387578950346,37.63665200777946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,64.82247306882869,2.363283513773297,-1.5858845470181522,-1.5858845470181522,-2.064394583851767,true,0.0,2.363283513773297,0.03256041265549566,0.03256041265549566,74.94478113721983,34.00387503922494,108.94865617644477,68.78908264443858,35.71573740965444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,66.42145156570011,2.3040789753805058,-1.6518014102061565,-1.6518014102061565,-2.297049910106153,true,0.0,2.3040789753805058,0.03174471526247761,0.03174471526247761,74.88557659882704,33.507279605240875,108.39285620406793,69.08718823484294,33.418470613487926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,68.02043006257153,2.2036797976499685,-1.6622023293120982,-1.6622023293120982,-2.360136836711086,true,0.0,2.2036797976499685,0.03036145394908602,0.03036145394908602,74.7851774210965,32.966931321558945,107.75210874265545,69.40483884144307,30.744252585546317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,69.61940855944296,2.092518904076215,-1.5980110840480803,-1.5980110840480803,-2.2169977254533735,true,0.0,2.092518904076215,0.028829921847744473,0.028829921847744473,74.67401652752275,32.38905763041306,107.06307415793582,69.74768575892578,27.888647110630615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,71.21838705631438,1.9630056782894627,-1.4515907126932628,-1.4515907126932628,-1.875985512668383,true,0.0,1.9630056782894627,0.027045538361216433,0.027045538361216433,74.544503301736,31.782198285761453,106.32670158749745,70.10892107886228,24.853970293688743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,72.8173655531858,1.7989905414462015,-1.2360207795864748,-1.2360207795864748,-1.4094701542032382,true,0.0,1.7989905414462015,0.024785800794293066,0.024785800794293066,74.38048816489274,31.15122870009699,105.53171686498973,70.48164322016119,21.591812133631038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,74.41634405005722,1.6279073603805045,-0.9677217452511584,-0.9677217452511584,-0.9034095419193003,true,0.0,1.6279073603805045,0.022428682428490283,0.022428682428490283,74.20940498382704,30.496590862747574,104.70599584657461,70.8740740048601,18.246945615731413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,76.01532254692864,1.407785121569745,-0.6600708633719488,-0.6600708633719488,-0.44194772809570426,true,0.0,1.407785121569745,0.01939592275807461,0.01939592275807461,73.98928274501628,29.815243595577396,103.80452634059368,71.27751106175234,14.626764434436046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,77.61430104380007,1.1475277721049366,-0.3280014755693018,-0.3280014755693018,-0.11522619982105695,true,0.0,1.1475277721049366,0.015810196946587144,0.015810196946587144,73.72902539555147,29.101387104440423,102.8304124999919,71.69963010267735,10.773915100632081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,79.2132795406715,0.8396982782464306,0.011901718855979496,0.011901718855979496,0.005042357678356071,false,0.0,0.8396982782464306,0.011569040399287333,0.011569040399287333,73.42119590169297,28.345978658152838,101.76717455984581,72.146245800031,6.648811411189004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,80.81225803754292,0.48352770416178714,0.3469858788711282,0.3469858788711282,0.04784504426097641,false,0.0,0.48352770416178714,0.006661859013578546,0.006661859013578546,73.06502532760832,27.533901233123036,100.59892656073136,72.6300248179081,2.2236017223556503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,82.41123653441434,0.09829626902744337,0.6680552282074689,0.6680552282074689,0.08981172234799312,false,0.0,0.09829626902744337,0.001354288244883087,0.001354288244883087,72.67979389247398,26.64251985062996,99.32231374310393,73.17569552443116,-2.4805312750161623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,84.01021503128577,-0.2945244446776911,0.9714882049893109,0.9714882049893109,0.13038703817369326,false,0.0,0.2945244446776911,-0.004057844689368172,0.004057844689368172,72.28697317876885,25.647555124797496,97.93452830356634,73.81152942780496,-7.453071473417272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,85.12322712372398,-0.5639500836010001,1.1734786552744714,1.0034217906209792,0.15791646098783382,false,0.0,0.5639500836010001,-0.007769887672017711,0.007769887672017711,72.01754753984554,24.88359495250399,96.90114249234952,74.32063821696573,-11.074288474404026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,86.2362392161622,-0.8277413716703137,1.3688320173518356,1.0034218874303762,0.1849516750901702,false,0.0,0.8277413716703137,-0.011404302732421469,0.011404302732421469,71.75375625177622,24.051115555369606,95.80487180714583,74.8957280546398,-14.851986091488623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,86.25146164367669,-0.831343962422423,1.3714611609085465,1.0034218886756834,0.1853183334298568,false,0.0,0.831343962422423,-0.011453937844262225,0.011453937844262225,71.75015366102411,24.039204690954186,95.78935835197831,74.90409675506746,-14.905007260915049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,86.72220562059542,-0.9431574414633133,1.4522261021872551,1.0034219298453209,0.1966185574533336,false,0.0,0.9431574414633133,-0.012994461017550541,0.012994461017550541,71.63834018198322,23.663318572888535,95.30165875487177,75.17008740240958,-16.56581905034914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,87.20817202502862,-1.0598897925648743,1.534540129690438,1.0034219779338478,0.20820941318195132,false,0.0,1.0598897925648743,-0.014602754521043256,0.014602754521043256,71.52160783088166,23.259192773483868,94.78080060436554,75.46001655907877,-18.326875213461356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,88.80715052190004,-1.4595144070470667,1.798335357263498,1.0034221437392656,0.24586660191850157,false,0.0,1.4595144070470667,-0.020108628987225374,0.020108628987225374,71.12198321639947,21.798369401295933,92.9203526176954,76.54080210932742,-24.51569799739517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,90.40612901877147,-1.8873145191379734,2.052442907329104,1.0034223366603228,0.2828944396926669,false,0.0,1.8873145191379734,-0.026002694638919938,0.026002694638919938,70.69418310430856,20.095245213356826,90.7894283176654,77.86609566144081,-31.429158638088516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,92.00510751564289,-2.342727289258505,2.2975910924405345,1.0034225596555348,0.31934035445190073,false,0.0,2.342727289258505,-0.03227719688855961,0.03227719688855961,70.23877033418803,18.081896577080204,88.32066691126823,79.52699270800767,-39.24344934627592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,93.6040860125143,-4.7850779031307695,2.533822265657794,1.0034227996644534,0.35516130399442936,false,0.0,4.7850779031307695,-0.06592696568422708,0.06592696568422708,67.79641972031577,15.670927765381304,83.46734748569708,81.22507994151046,-51.33793314506904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,11.0,72.58149762344654,95.20306450938573,-6.4191010816659,2.761228056541216,1.0034230765624201,0.39032259998482083,false,0.0,6.4191010816659,-0.08843990950652815,0.08843990950652815,66.16239654178064,12.759323262389858,78.9217198041705,83.83293813914632,-62.29247358447147,100.0,0.08,0.6,0.27,1.0
