gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,3.997401220739851,0.036425023589139904,-2.0240901517979712,-2.0240901517979712,-0.26934818005965516,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110721709242,101.51074756221371,5.112404814022945,1.5934414421725718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.345609111395282,0.036425023589139904,-2.5731869996423855,-2.5731869996423855,-0.3870961986421262,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110641120991,101.5107467563312,5.112404854609758,1.59344059217843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.6938170020507135,0.036425023589139904,-2.3990805284944274,-2.3990805284944274,-0.3567011389165752,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110568163678,101.51074602675807,5.112404891353386,1.593439822670617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.042024892706145,0.036425023589139904,-1.8743277541406702,-1.8743277541406702,-0.23793224251583636,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110501614568,101.51074536126697,5.112404924869641,1.5934391207524934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.390232783361577,0.036425023589139904,-1.0387127330584538,-1.0387127330584538,-0.0854094356102976,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110440488995,101.51074475001124,5.112404955654429,1.5934384760384113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.738440674017008,0.036425023589139904,-0.08352603767367014,-0.08352603767367014,-0.0006627898128350395,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3211038397474,101.51074418486868,5.112404984116812,1.5934378799616233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.08664856467244,0.036425023589139904,0.8136547255796321,0.8136547255796321,0.012617755779361329,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110331378293,101.51074365890422,5.112405010606061,1.593437325207403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.434856455327871,0.036425023589139904,1.6052718388380458,1.000061990247086,0.02536429993614939,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110282085472,101.51074316597601,5.1124050354314985,1.5934368052977543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.783064345983303,0.036425023589139904,2.3126001154923137,1.0000619975795888,0.037698323718595106,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110235527374,101.51074270039503,5.112405058879642,1.5934363142322328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.131272236638734,0.036425023589139904,2.9452258391438164,1.0000620044415491,0.049604342345845924,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110191158104,101.51074225670233,5.112405081225424,1.5934358462531106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.479480127294165,0.036425023589139904,3.5102699320508193,1.0000620108947122,0.06105310371495402,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3211014841637,101.510741829285,5.112405102751525,1.5934353954402125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.827688017949597,0.036425023589139904,4.016290688339331,1.000062016995901,0.07206315691479169,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110106717975,101.51074141230104,5.112405123752168,1.5934349556317784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.175895908605028,0.036425023589139904,4.4591454188272515,1.0000620227940216,0.0824421959632184,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110065411135,101.51074099923264,5.112405144555613,1.5934345199532185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.52410379926046,0.036425023589139904,4.775247638948614,1.000062028333931,0.09086218781367786,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110023758887,101.51074058271016,5.112405165533016,1.5934340806315284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.69525317109023,0.036425023589139904,4.970669883974688,1.000062030753121,0.12340254158757334,false,0.02751515028218776,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110035485421,101.5107406999755,5.1124051596271585,1.5934342043156358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.872311689915891,0.036425023589139904,4.985971022667554,1.0000620336254837,0.23130249756141238,false,0.13375026157758452,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32110019483197,101.51074053995326,5.112405167686389,1.593434035534247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,4.074193241668989,0.12830772067077056,-2.1017567192629496,-2.1017567192629496,-0.2957371997386299,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22569155070462,101.50721459290754,5.203101142499433,1.5912572090650334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,4.429092173241184,0.12830772067077056,-2.620863656793305,-2.620863656793305,-0.4086566511092729,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2256907484614,101.50721379066432,5.203101183621167,1.5912563620885445,100.0,0.08,0.6,0.27,1.0
