c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.64808980898089,43.65847981849489,59.934115836387576,2.2860260274066846,2.2860260274066846,0.039654844331902715,0.039654844331902715,1,77177321
9.5,57.64808980898089,45.55997126808961,59.934771966121,2.286682157140106,2.286682157140106,0.03966622597066292,0.03966622597066292,1,77177321
9.5,57.64808980898089,47.46146271768434,59.93470786884469,2.286618059863798,2.286618059863798,0.03966511409902033,0.03966511409902033,1,77177321
9.5,57.64808980898089,49.36295416727907,59.93451636169288,2.286426552711987,2.286426552711987,0.039661792095594964,0.039661792095594964,1,77177321
9.5,57.64808980898089,51.2644456168738,59.934656683166466,2.2865668741855742,2.2865668741855742,0.03966422620007357,0.03966422620007357,1,77177321
9.5,57.64808980898089,53.16593706646853,59.93442428659865,2.286334477617757,2.286334477617757,0.039660194903137505,0.039660194903137505,1,77177321
9.5,57.64808980898089,55.06742851606326,59.93464695146345,2.2865571424825575,2.2865571424825575,0.03966405738783627,0.03966405738783627,1,77177321
9.5,57.64808980898089,56.96891996565799,59.934052105336036,2.2859622963551445,2.2859622963551445,0.039653738813025134,0.039653738813025134,1,77177321
9.5,57.64808980898089,58.87041141525271,59.93372928619341,2.28563947721252,2.28563947721252,0.039648138989272184,0.039648138989272184,1,77177321
9.5,57.64808980898089,60.77190286484743,59.93388777827118,2.285797969290286,2.285797969290286,0.03965088829247185,0.03965088829247185,1,77177321
9.5,57.64808980898089,62.67339431444216,59.93233081344171,2.2842410044608172,2.2842410044608172,0.03962388020192405,0.03962388020192405,1,77177321
9.5,57.64808980898089,64.57488576403689,59.9309652202031,2.282875411222207,2.282875411222207,0.03960019176327612,0.03960019176327612,1,77177321
9.5,57.64808980898089,66.47637721363162,59.92818074893272,2.280090939951826,2.280090939951826,0.03955189057446644,0.03955189057446644,1,77177321
9.5,57.64808980898089,68.37786866322635,59.921714998281566,2.273625189300674,2.273625189300674,0.03943973159968381,0.03943973159968381,1,77177321
9.5,57.64808980898089,70.27936011282108,59.91172727058459,2.2636374616037003,2.2636374616037003,0.03926647819735828,0.03926647819735828,1,77177321
9.5,57.64808980898089,72.18085156241581,59.895436455245765,2.247346646264873,2.247346646264873,0.038983887475049744,0.038983887475049744,1,77177321
9.5,57.64808980898089,74.08234301201054,59.869326190391384,2.221236381410492,2.221236381410492,0.03853096240952028,0.03853096240952028,1,77177321
