c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,58.32008200820082,44.06161982360251,60.84473211041556,2.5246501022147427,2.5246501022147427,0.043289549933412864,0.043289549933412864,1,77608051
10.0,58.32008200820082,45.98069264366504,60.817664582582644,2.4975825743818234,2.4975825743818234,0.04282542973843246,0.04282542973843246,1,77608051
10.0,58.32008200820082,47.89976546372757,60.81918333989668,2.4991013316958615,2.4991013316958615,0.042851471493892006,0.042851471493892006,1,77608051
10.0,58.32008200820082,49.8188382837901,60.818586587647424,2.498504579446603,2.498504579446603,0.04284123913089268,0.04284123913089268,1,77608051
10.0,58.32008200820082,51.737911103852625,60.81930367642831,2.4992216682274915,2.4992216682274915,0.04285353487459186,0.04285353487459186,1,77608051
10.0,58.32008200820082,53.65698392391515,60.818639649265215,2.4985576410643944,2.4985576410643944,0.0428421489653093,0.0428421489653093,1,77608051
10.0,58.32008200820082,55.57605674397768,60.81932137561441,2.499239367413587,2.499239367413587,0.04285383835815166,0.04285383835815166,1,77608051
10.0,58.32008200820082,57.49512956404021,60.818190109138854,2.4981081009380333,2.4981081009380333,0.04283444081211607,0.04283444081211607,1,77608051
10.0,58.32008200820082,59.414202384102744,60.81954124059552,2.499459232394699,2.499459232394699,0.04285760832852106,0.04285760832852106,1,77608051
10.0,58.32008200820082,61.333275204165275,60.81767948849507,2.497597480294246,2.497597480294246,0.0428256853264205,0.0428256853264205,1,77608051
10.0,58.32008200820082,63.2523480242278,60.81810752518613,2.498025516985308,2.498025516985308,0.042833024765535174,0.042833024765535174,1,77608051
10.0,58.32008200820082,65.17142084429032,60.81576441672325,2.495682408522427,2.495682408522427,0.04279284806512258,0.04279284806512258,1,77608051
10.0,58.32008200820082,67.09049366435285,60.81168080250249,2.491598794301666,2.491598794301666,0.042722827343612164,0.042722827343612164,1,77608051
10.0,58.32008200820082,69.00956648441539,60.80535822174915,2.4852762135483317,2.4852762135483317,0.042614415617571635,0.042614415617571635,1,77608051
10.0,58.32008200820082,70.92863930447791,60.792327171810776,2.472245163609955,2.472245163609955,0.0423909754321387,0.0423909754321387,1,77608051
10.0,58.32008200820082,72.84771212454044,60.77078768676387,2.4507056785630468,2.4507056785630468,0.04202164321748441,0.04202164321748441,1,77608051
10.0,58.32008200820082,74.76678494460297,60.73769113760769,2.41760912940687,2.41760912940687,0.04145414488729477,0.04145414488729477,1,77608051
10.0,58.32008200820082,76.6858577646655,60.69042308673097,2.370341078530153,2.370341078530153,0.04064365132745941,0.04064365132745941,1,77608051
10.0,58.32008200820082,78.60493058472802,60.62067214673362,2.3005901385327974,2.3005901385327974,0.03944764923700372,0.03944764923700372,1,77608051
