gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,43.989544074869094,0.553661416430117,-1.6462091307171267,-1.6462091307171267,-1.939636588697161,true,0.0,0.553661416430117,0.009734375254872004,0.009734375254872004,57.4305951624363,48.93034631006171,106.36094147249801,53.995944721198484,14.942519156117129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,47.82141865663434,0.6362738194548996,-2.3393911770157834,-2.3393911770157834,-3.543949450246805,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,49.08386963813029,106.59707720359137,53.95383163800611,15.527359976057852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,51.6532932383996,0.6362738194548996,-2.271469477717291,-2.271469477717291,-3.53819952343788,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,49.084315057253754,106.59752262271483,53.953606191224566,15.528408346852496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,55.48516782016485,0.6362738194548996,-1.8290086473586946,-1.8290086473586946,-2.473518316262247,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,48.99652396319006,106.50973152865114,53.99807767799134,15.321776852608826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,59.317042401930095,0.6362738194548996,-1.0241869304111224,-1.0241869304111224,-0.8971297626752063,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,48.83036449865402,106.34357206411511,54.082448472565936,14.930691870629897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,63.14891698369535,0.6362738194548996,-0.06461042920028014,-0.06461042920028014,-0.004005146731950108,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,48.550792754368786,106.06400031982986,54.22500319810052,14.27267151120648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,66.9807915654606,0.6362738194548996,0.8422265516069665,0.8422265516069665,0.08753603367936526,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,48.07411149902818,105.58731906448926,54.46980572575567,13.150719892771058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,70.81266614722585,0.5667242280880771,1.639236516336396,1.0033680349964103,0.17338929930143274,false,0.0,0.5667242280880771,0.009964043255546836,0.009964043255546836,57.44365797409426,47.278723033443434,104.72238100753769,54.85327722825514,11.096773789116998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,74.6445407289911,0.3590173448339584,2.350871809803982,1.0033688336133624,0.2548199068926337,false,0.0,0.3590173448339584,0.006312178262583786,0.006312178262583786,57.23595109084014,46.066240930472084,103.30219202131222,55.40632775636728,7.72188814096344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,6.0,56.87693374600618,78.47641531075635,0.07966432611652152,2.987076789815268,1.0033699900644484,0.33187764727651736,false,0.0,0.07966432611652152,0.0014006438264108328,0.0014006438264108328,56.9565980721227,44.318805038062294,101.275403110185,56.23932003524628,2.9630629854072277,100.0,0.08,0.6,0.27,1.0
