gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,45.5285523941664,2.385354223544944,0.36831542042565957,0.3241099556891101,0.034686651707565234,false,0.0,2.385354223544944,0.03965743820109774,0.03965743820109774,62.53432833148205,52.3833665683851,114.91769489986714,54.41662259756512,39.816969069321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,49.41937008029737,2.451233496133277,-0.6945195335906945,-0.6945195335906945,-0.2591355147059594,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,52.55318668172617,115.15339428579655,54.362451052640594,40.51732192889328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,53.31018776642834,2.451233496133277,-1.3483022042091088,-1.3483022042091088,-1.1687399102312226,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,52.47193883006024,115.07214643413062,54.40083421047844,40.30008047790925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,57.201005452559315,2.451233496133277,-1.5303985951074162,-1.5303985951074162,-1.6280663898657508,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,52.254966745398264,114.85517434946865,54.50360243553101,39.7199379937879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,61.09182313869028,2.451233496133277,-1.0000670579553288,-1.0000670579553288,-0.7626300916230649,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,51.92333464295916,114.52354224702955,54.66143150640633,38.833216220232835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,64.98264082482126,2.451233496133277,-0.04227684422165938,-0.04227684422165938,-0.001308344328874522,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,51.429616723213144,114.02982432728354,54.89810053937989,37.51310750273162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,68.87345851095223,2.440981219586,0.9309461162423693,0.9309461162423693,0.10502223598070902,false,0.0,2.440981219586,0.040582258563640144,0.040582258563640144,62.58995532752311,50.63222996724547,113.22218529476858,55.28064589512483,35.34394414796391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,72.7642761970832,2.178071973679998,1.7662153352937977,1.0031803336727039,0.20263559778981347,false,0.0,2.178071973679998,0.03621129048305057,0.03621129048305057,62.327046081617105,49.351575211954966,111.67862129357206,55.80929040821216,31.000014808696406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,76.65509388321416,1.7949827539117251,2.5073996815394195,1.0031807745361503,0.2948568322095006,false,0.0,1.7949827539117251,0.029842283771800253,0.029842283771800253,61.94395686184883,47.505349536136634,109.44930639798547,56.596025046156875,24.829976053166014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,80.54591156934514,1.2612510527012404,3.170366246068551,1.0031814147419758,0.3823504814244531,false,0.0,1.2612510527012404,0.02096878743830161,0.02096878743830161,61.41022516063835,44.97216637903799,106.38239153967635,57.725930270833224,16.53907431759951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,84.43672925547611,0.7805644342176166,3.759407507460405,1.003182325297909,0.4646401994977516,false,0.0,0.7805644342176166,0.01297718615810299,0.01297718615810299,60.929538542154724,41.504588025596775,102.43412656775149,59.48167918614018,6.230094237248207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.0,60.14897410793711,88.32754694160708,0.746931788451846,4.283487732082839,1.0031835984139734,0.5419615549359851,false,0.0,0.746931788451846,0.012418030390867179,0.012418030390867179,60.89590589638895,36.58566449233924,97.48157038872819,62.46914740248209,-6.440322091592043,100.0,0.08,0.6,0.27,1.0
