gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.818887887176986,0.04984809706505011,3.4861123848790228,1.0005565385617083,0.09908001746953375,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99026129341999,102.91954601835836,10.619250810714657,3.277784409098361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.555333067100747,0.04984809706505011,3.990932390354345,1.0005565484639216,0.11659564839030613,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99021552202923,102.9195002469676,10.619255533414215,3.277733021399709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.761679705529968,0.04984809706505011,4.122978133419825,1.0005565526825464,0.12136056572517906,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99019974848109,102.91948447341946,10.619257160932458,3.2777153123826563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,17.291778247024506,0.04984809706505011,4.428392845153909,1.0005565614626724,0.13282916352195656,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99015207064642,102.91943679558479,10.619262080345186,3.2776617843128353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.02822342694827,0.04984809706505011,4.7527837225784815,1.000556575595383,0.14618850583837334,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99006529262888,102.91935001756725,10.61927103413775,3.2775643583325076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.76466860687203,0.04984809706505011,4.9198784765301475,1.0005565447756815,0.4845646300324701,false,0.329521355906941,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.99035114838225,102.91963587332062,10.619241539477223,3.2778852895751553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,8.60802219025519,0.2335907554898231,-2.3154133495283693,-2.3154133495283693,-0.7536556085532858,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79597835866218,102.90900574202531,10.798887136487872,3.272702012894113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,9.357842190646464,0.2335907554898231,-2.751344803269694,-2.751344803269694,-0.9471522971679593,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7959771320855,102.90900451544863,10.798887265200255,3.272700632965586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.107662191037738,0.2335907554898231,-2.4938501334546865,-2.4938501334546865,-0.8275964961553851,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79597547142116,102.90900285478429,10.798887439464181,3.272698764677928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.857482191429012,0.2335907554898231,-1.905734572690304,-1.905734572690304,-0.5339668062509623,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79597307223015,102.90900045559329,10.798887691226355,3.2726960655298676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,11.607302191820287,0.2335907554898231,-1.0467104828958314,-1.0467104828958314,-0.18976141920466633,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79596947708004,102.90899686044317,10.798888068488049,3.272692020898793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.35712219221156,0.2335907554898231,-0.09504082562191081,-0.09504082562191081,-0.0018343036528454277,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79596402321383,102.90899140657696,10.79888864079655,3.272685885167026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.460845830102064,0.2335907554898231,0.034084715822195744,0.034084715822195744,0.0015071572355048613,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79596307366604,102.90899045702918,10.798888740438581,3.272684816902749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.106942192602835,0.2335907554898231,0.7945830856876431,0.7945830856876431,0.020559204251861404,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79595577542429,102.90898315878742,10.798889506289125,3.2726766062037616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.856762192994108,0.2335907554898231,1.5818806383940496,1.0005804743836242,0.041709631302616706,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79594343204316,102.90897081540629,10.798890801558214,3.2726627196006275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,14.606582193385382,0.2335907554898231,2.2857241398505583,1.000580481591489,0.062010294941301315,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79592524356704,102.90895262693017,10.798892710190675,3.27264225712387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,15.356402193776656,0.2335907554898231,2.915438170391171,1.0005804902277693,0.08144437952634183,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79589885197493,102.90892623533806,10.798895479629461,3.2726125659426453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.10622219416793,0.2335907554898231,3.4783131769062217,1.0005805000026067,0.0999833457380455,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79586117731095,102.90888856067409,10.7988994330757,3.272570181031953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.856042194559205,0.2335907554898231,3.982769051060884,1.0005805109954582,0.11766883842494036,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79580817919836,102.90883556256149,10.798904994515443,3.272510556869901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,17.60586219495048,0.2335907554898231,4.418638392919398,1.0005805247018356,0.13401628235943724,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79573466662015,102.90876204998328,10.798912708682169,3.272427853436488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,18.355682195341753,0.2335907554898231,4.747708579394868,1.0005805413982989,0.14764709663729508,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.79563416276557,102.9086615461287,10.798923255241967,3.272314784162522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.0708636653139,19.105502195733028,0.2335907554898231,4.8993727755916225,1.000580503536474,0.506368046836479,false,0.35027809285685585,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7959653678758,102.90899275123893,10.798888499692701,3.2726873979443516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,8.761487028440158,0.4173334139149478,-2.3824077458920847,-2.3824077458920847,-0.8090800653091775,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60146547457892,102.89823551636718,10.978584797978753,3.2673393265753026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,9.524689788743618,0.4173334139149478,-2.792571512153141,-2.792571512153141,-0.991001534993807,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60146416041647,102.89823420220473,10.9785849381915,3.267337845048135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,10.287892549047081,0.4173334139149478,-2.516039390490338,-2.516039390490338,-0.8565498937805267,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60146233456092,102.89823237634918,10.978585132998637,3.267335786661363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,11.051095309350542,0.4173334139149478,-1.913336373409785,-1.913336373409785,-0.5487246450934323,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60145964603608,102.89822968782434,10.9785854198471,3.2673327557403598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,11.814298069654003,0.4173334139149478,-1.0488928789068022,-1.0488928789068022,-0.19459441813200115,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60145556779878,102.89822560958704,10.97858585496905,3.2673281581205194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,12.577500829957463,0.4173334139149478,-0.09800812445198241,-0.09800812445198241,-0.0020292381563808653,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60144933438453,102.89821937617279,10.978586520034723,3.2673211308518857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,13.340703590260926,0.4173334139149478,0.7899007073542965,0.7899007073542965,0.02067281216481702,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60143986347121,102.89820990525948,10.978587530521116,3.2673104537735975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,13.978518515195777,0.4173334139149478,1.453173754515725,1.0006050592837679,0.03858789294162801,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60142839700356,102.89819843879182,10.978588753920757,3.267297526997792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,14.103906350564387,0.4173334139149478,1.5762307336118135,1.0006050607685837,0.04203524521172078,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60142566147826,102.89819570326652,10.978589045784059,3.267294443090596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,14.867109110867847,0.4173334139149478,2.2792973286201543,1.0006050692338246,0.062536776123095,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60140468667005,102.89817472845832,10.978591283664374,3.267270797042743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,15.63031187117131,0.4173334139149478,2.9083638086804156,1.0006050786119747,0.08215962770722966,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60137423920067,102.89814428098893,10.978594532219772,3.267236471946111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,16.39351463147477,0.4173334139149478,3.4707574655992453,1.0006050882407187,0.10087677061500909,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60133071926576,102.89810076105402,10.97859917552918,3.2671874095445252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,17.156717391778233,0.4173334139149478,3.9748707515153847,1.000605101483031,0.11873031801623656,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60126951095643,102.89803955274469,10.978605706086004,3.267118406071523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,17.919920152081694,0.4173334139149478,4.409179752181825,1.0006051153954287,0.13518947995434338,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60118457653536,102.89795461832362,10.978614768088482,3.2670226548558112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,18.683122912385155,0.4173334139149478,4.7435521259857145,1.0006051349062626,0.14911274179938888,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.6010684844031,102.89783852619136,10.978627154459431,3.266891777849068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.262290702754486,19.446325672688616,0.4173334139149478,4.879585412092134,1.0006050897643748,0.528154622145839,false,0.3710287626635207,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.60145119030445,102.89822123209271,10.978586322019856,3.267323223131857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,8.915024815986687,0.6010760723397439,-2.447184075220228,-2.447184075220228,-0.8649825323386814,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4068230002231,102.88733570043615,11.158334135154782,3.2618079798154342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,9.691592257985146,0.6010760723397439,-2.832383828248915,-2.832383828248915,-1.034958210396467,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40682158660894,102.887334286822,11.15833428846402,3.2618063828629307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,10.468159699983607,0.6010760723397439,-2.5374471229007765,-2.5374471229007765,-0.8853715825587873,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40681957306504,102.88733227327809,11.158334506836832,3.261804108172961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,11.244727141982066,0.6010760723397439,-1.9206610608815202,-1.9206610608815202,-0.5635234837707734,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40681655604764,102.8873292562607,11.15833483403834,3.261800699864259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.021294583980525,0.6010760723397439,-1.0510007937597319,-1.0510007937597319,-0.1993955653387688,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40681192990756,102.88732463012062,11.158335335752428,3.2617954737380828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.797862025978985,0.6010760723397439,-0.10089421134600944,-0.10089421134600944,-0.0022231081444070468,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40680481326689,102.88731751347994,11.15833610756634,3.2617874341065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,13.574429467977446,0.6010760723397439,0.7853415128965984,0.7853415128965984,0.02078467678989497,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40679395752969,102.88730665774274,11.158337284892953,3.2617751704371756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,14.350996909975905,0.6010760723397439,1.570724904735425,1.000630282294118,0.042356707162591545,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4067776377619,102.88729033797496,11.158339054805182,3.2617567340812004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,15.127564351974364,0.6010760723397439,2.273031119986535,1.0006302907709248,0.06305668872427815,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40675351906955,102.88726621928261,11.158341670527776,3.261729487321108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,15.904131793972825,0.6010760723397439,2.9014632011235877,1.000630299687163,0.08286588487137672,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40671845771368,102.88723115792673,11.158345473007286,3.261689878691465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,16.680699235971282,0.6010760723397439,3.4633884007656732,1.0006303123021425,0.10175890299467978,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40666833824586,102.88718103845892,11.158350908575946,3.2616332589918473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,17.457266677969745,0.6010760723397439,3.9671674655366544,1.0006303240923868,0.11977818920878,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40659778294936,102.88711048316242,11.158358560465022,3.261553553043872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,18.233834119968204,0.6010760723397439,4.399913290686952,1.000630342564728,0.13634570564469767,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40649992491711,102.88701262513017,11.158369173417853,3.261443003338682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,18.365013204061423,0.6010760723397439,4.460771184199451,1.000630344285117,0.13882366731242887,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40648006979033,102.88699277000339,11.158371326759383,3.2614205731062107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,19.010401561966663,0.6010760723397439,4.740052463574575,1.000630361447531,0.15057773585344178,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.40636620197155,102.8868789021846,11.158383676044519,3.261291937229238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.453717740195072,19.786969003965122,0.6010760723397439,4.86047255700635,1.000630311262334,0.5498214174800976,false,0.39167134506273626,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4068072194486,102.88731991966165,11.15833584661111,3.2617901523573245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,9.068513021571052,0.7848187307647265,-2.5097137027414846,-2.5097137027414846,-0.9213448555752289,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21204956655524,102.87630492519328,11.338135994600242,3.256105370335538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,9.858458379908718,0.7848187307647265,-2.870854738069698,-2.870854738069698,-1.0791904959543677,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21204804009747,102.87630339873552,11.338136162833209,3.2561036423173206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,10.648403738246383,0.7848187307647265,-2.558147555887295,-2.558147555887295,-0.9144225789824628,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21204581363007,102.87630117226811,11.33813640821519,3.2561011218569913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,11.43834909658405,0.7848187307647265,-1.9277496660025317,-1.9277496660025317,-0.578255013756049,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21204242466871,102.87629778330675,11.33813678171722,3.2560972854016823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,12.228294454921716,0.7848187307647265,-1.0530336588999953,-1.0530336588999953,-0.20435427627021988,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21203717847645,102.8762925371145,11.338137359907238,3.2560913464782404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.018239813259381,0.7848187307647265,-0.10366342381403121,-0.10366342381403121,-0.002413992682518057,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.2120290626372,102.87628442127524,11.33813825436509,3.256082158986473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.808185171597048,0.7848187307647265,0.7809689551444498,0.7809689551444498,0.020896683260026635,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21201664221223,102.87627200085028,11.338139623237547,3.256068098511844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,14.598130529934714,0.7848187307647265,1.5654464234652727,1.0006561431078476,0.042676684036961066,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.2119979317084,102.87625329034644,11.338141685349047,3.2560469173875894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,1.0,11.64514477763566,15.388075888272379,0.7848187307647265,2.2670250730298127,1.000656151947049,0.06357345229853494,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.21197023632993,102.87622559496798,11.33814473769786,3.2560155649848044,100.0,0.08,0.6,0.27,1.0
