gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,49.467866642301075,2.0174206202161002,-0.17880038286233554,-0.17880038286233554,-0.018901510678693976,false,0.0,2.0174206202161002,0.031089332739372602,0.031089332739372602,66.90850841320592,44.32438176775994,111.23289018096585,60.15173057568839,33.94494972069679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,51.27258569079032,2.017584237199273,-0.6970342520892665,-0.6970342520892665,-0.30224190800289363,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,44.3826375673503,111.2913095975394,60.12030253947916,34.121657516556645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,53.07730473927957,2.017584237199273,-1.063391470071902,-1.063391470071902,-0.7192551402513901,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,44.35849444321979,111.26716647340888,60.133347644993925,34.04869844959948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,54.882023787768816,2.017584237199273,-1.3975576279563475,-1.3975576279563475,-1.3136466896333474,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,44.25898314012267,111.16765517031178,60.187175782095295,33.74798128530827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,56.68674283625806,2.017584237199273,-1.5839662210443002,-1.5839662210443002,-1.7975927957470774,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,44.11807171257574,111.02674374276484,60.263563331379125,33.32215543850188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,58.49146188474731,2.017584237199273,-1.6820239696141885,-1.6820239696141885,-2.1238610037906525,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,43.940830509966936,110.84950254015604,60.35992088097187,32.78654319963825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,60.296180933236556,2.017584237199273,-1.7141793298800332,-1.7141793298800332,-2.253439899681537,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,43.72931249405813,110.63798452424723,60.47531715070741,32.14734849550982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,62.1008999817258,2.017584237199273,-1.6446488742913907,-1.6446488742913907,-2.1139517386402846,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,43.48367195767585,110.39234398786495,60.609884357147216,31.40503758974509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,63.90561903021506,2.017584237199273,-1.4527804612542037,-1.4527804612542037,-1.703732935930547,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,43.20299266889674,110.11166469908584,60.764381514926434,30.556841684657286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,65.7103380787043,2.017584237199273,-1.1590646853893818,-1.1590646853893818,-1.1387933870693308,true,0.0,2.017584237199273,0.03109185414853274,0.03109185414853274,66.9086720301891,42.88264791950986,109.79131994969896,60.9416774120608,29.588779146704347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,67.51505712719354,2.0041655644124745,-0.7936518454580347,-0.7936518454580347,-0.5681107442667497,true,0.0,2.0041655644124745,0.030885066541124995,0.030885066541124995,66.8952533574023,42.51267911294983,109.40793247035214,61.1429645428405,28.418681381015087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,69.31977617568279,1.9377499535601714,-0.38277313554607345,-0.38277313554607345,-0.14144640279291212,true,0.0,1.9377499535601714,0.02986157297504121,0.02986157297504121,66.82883774655,42.08263944751685,108.91147719406683,61.360693535970725,26.86513401603825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,71.12449522417204,1.8178885177346444,0.04253282894126192,0.04253282894126192,0.007995957638878715,false,0.0,1.8178885177346444,0.02801445590701025,0.02801445590701025,66.70897631072447,41.582815942681556,108.29179225340602,61.60113792800056,24.906990937852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,72.92921427266128,1.6728271346231196,0.45809779507714676,0.45809779507714676,0.05605136273527612,false,0.0,1.6728271346231196,0.025778996646806634,0.025778996646806634,66.56391492761294,40.9997341704261,107.56364909803904,61.88328072334471,22.621216214949236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,74.73393332115054,1.5015460645458063,0.8488632198797056,0.8488632198797056,0.10256610741486483,false,0.0,1.5015460645458063,0.023139480560657486,0.023139480560657486,66.39263385753563,40.31464658355178,106.7072804410874,62.21940394609784,19.957768819653097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.5,64.89108779298982,76.53865236963979,1.2972595293800993,1.2143103106511557,1.0032371101020436,0.14732290914660137,false,0.0,1.2972595293800993,0.019991335844430736,0.019991335844430736,66.18834732236992,39.51382145398323,105.70216877635315,62.61777604810796,16.86450772081227,100.0,0.08,0.6,0.27,1.0
