gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,48.51178335186501,0.05795839996901009,2.8959186965636388,1.0031240888296946,0.1982068378325194,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.01414284711255,105.99192480838505,33.00042151749414,9.215195957812838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,50.88051336032986,0.05795839996901009,3.45738332039738,1.0031254686220923,0.2423226908436616,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.00724364479554,105.98502560606804,33.002569713272685,9.204585427250954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,53.249243368794694,0.05795839996901009,3.96082705699667,1.0031274024369123,0.2839403178686622,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.97978433802609,105.9575662992986,33.01112245488036,9.16235477502514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,55.61797337725954,0.05795839996901009,4.391457418666991,1.003130068300552,0.32159073077141287,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.92609928718142,105.90388124845393,33.02785653267372,9.079790610860972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,57.986703385724375,0.05795839996901009,4.737459396781724,1.0031336782205753,0.3539700233875538,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.85249512924584,105.83027709051834,33.05082715729398,8.966592137853269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,34.919823561303495,60.35543339418922,0.05795839996901009,4.842528422001235,1.0031216152939408,1.6043117024166325,false,1.2354837919156765,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.82057373708368,105.79835569835618,33.060799225460904,8.917499084547797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,27.65410653385607,0.6093771028260804,-2.5671534767600273,-2.5671534767600273,-2.9290989752229604,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.49066131100462,106.01986197513419,33.51183448292223,9.337346577281913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,30.062961336539615,0.6093771028260804,-2.9055861139310633,-2.9055861139310633,-3.3660806600549824,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.46044712376391,105.98964778789349,33.521387612524784,9.29048165928501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,32.47181613922316,0.5962261962772359,-2.5761667156325996,-2.5761667156325996,-2.82678441839159,true,0.0,0.5962261962772359,0.017074146873352066,0.017074146873352066,35.51604975758073,70.40453675729863,105.92058651487936,33.5308280723989,9.181488560520346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,34.8806709419067,0.5399026429866112,-1.9332351894787474,-1.9332351894787474,-1.776863877356426,true,0.0,0.5399026429866112,0.015461207644385291,0.015461207644385291,35.45972620429011,70.33155274349794,105.79127894778804,33.518572189481525,8.973124232660146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,37.28952574459025,0.522912729842588,-1.0539221030412143,-1.0539221030412143,-0.6265935884664309,true,0.0,0.522912729842588,0.014974667008972382,0.014974667008972382,35.44273629114608,70.28126501739332,105.72400130853941,33.523831724559734,8.86654882764859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,39.69838054727379,0.5311804341637796,-0.10526444393765341,-0.10526444393765341,-0.007446485778847754,false,0.0,0.5311804341637796,0.015211429497381789,0.015211429497381789,35.451003995467275,70.26571654558572,105.716720541053,33.53396115016695,8.856405048734706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,42.107235349957335,0.554605886675759,0.7778517859383479,0.7778517859383479,0.05029682223004711,false,0.0,0.554605886675759,0.015882264860305514,0.015882264860305514,35.474429447979254,70.27836983886493,105.75279928684418,33.54467180746518,8.915534163632465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,44.51609015264088,0.5858410385546762,1.5614474360675383,1.0032487818371192,0.10268793356236927,false,0.0,0.5858410385546762,0.016776746810481528,0.016776746810481528,35.50566459985817,70.30447702033328,105.81014162019144,33.55601273770786,9.008762683022642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,46.92494495532442,0.6093771028260804,2.2623084414257324,1.0032495488743445,0.15243292042761272,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.32609476166607,105.85529542579565,33.56393321771557,9.082089079261447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,47.83978898072783,0.6093771028260804,2.508815097589886,1.0032499208776164,0.17063453171214227,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.33017919973163,105.85937986386121,33.56263819967711,9.088424409531326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,49.33379975800797,0.6093771028260804,2.8895319207391563,1.0032506494682827,0.19952374331082867,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.33139966761874,105.86060033174832,33.562251255696054,9.090317464836485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,51.74265456069151,0.6093771028260804,3.4505550031698986,1.003252228179123,0.24394691628170626,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.3178158872168,105.84701655134637,33.566558436622884,9.069247801451086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,54.151509363375055,0.6093771028260804,3.953683286617339,1.0032544431741726,0.28584226871245966,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.28147008473857,105.81067074886815,33.57808849776111,9.012872197530196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,56.560364166058605,0.6093771028260804,4.382749386372082,1.0032574970593484,0.3236289979123759,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.2154445692556,105.74464523338517,33.59905419864464,8.910460693154377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,58.96921896874215,0.6093771028260804,4.735451656153754,1.0032610430875497,0.3567064628766403,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.13495358443882,105.6641542485684,33.62464869642483,8.78561194667391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,35.49430337770619,61.37807377142569,0.6093771028260804,4.824661693996647,1.0032478161450091,1.6680483152494758,false,1.29764704078827,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.07365142933826,105.60285209346783,33.644167709299275,8.690526798464093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,28.1145489621351,1.1607958056834065,-2.6256599986618308,-2.6256599986618308,-3.1002037471525985,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.79993529266953,105.88055465965644,34.07671926442473,9.19995563383047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,30.563560225451475,1.1607958056834065,-2.941642082664207,-2.941642082664207,-3.499350716909015,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.76537754885074,105.84599691583765,34.08784499963285,9.145891055174427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,33.01257148876785,1.1308059937093873,-2.595613831055694,-2.595613831055694,-2.914091299890274,true,0.0,1.1308059937093873,0.03238292403523176,0.03238292403523176,36.05062955501288,69.7022997127051,105.75292926771797,34.089485562853014,8.996068651945489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,35.461582752084226,1.084327601197053,-1.9399388743365231,-1.9399388743365231,-1.821520745519053,true,0.0,1.084327601197053,0.03105192096098257,0.03105192096098257,36.00415116250055,69.6308518400265,105.63500300252704,34.08354251823067,8.805263317681188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,37.9105940154006,1.0745432295361255,-1.0558881490897627,-1.0558881490897627,-0.6412629245514757,true,0.0,1.0745432295361255,0.03077172562598179,0.03077172562598179,35.99436679083962,69.5883029271797,105.58266971801932,34.09116940021514,8.722153720089022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,40.35960527871698,1.087874934437302,-0.10791441365003313,-0.10791441365003313,-0.00790273443259661,false,0.0,1.087874934437302,0.03115350604585625,0.03115350604585625,36.0076984957408,69.5811555138024,105.5888540095432,34.10179874902932,8.733634950090385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,42.80861654203335,1.1145638115361294,0.7737106848027204,0.7737106848027204,0.050484518764311294,false,0.0,1.1145638115361294,0.03191779619331286,0.03191779619331286,36.034387372839625,69.59960181296412,105.63398918580376,34.11249319521327,8.80784057934827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,45.25762780534973,1.1475460310770131,1.5564662658362884,1.0033782379199236,0.10327950075245793,false,0.0,1.1475460310770131,0.03286230897078958,0.03286230897078958,36.06736959238051,69.62683331521674,105.69420290759726,34.124264718579,8.906567540381726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,46.220221308331254,1.1592448449298658,1.8408698847262466,1.003378540720247,0.12328965789806277,false,0.0,1.1592448449298658,0.033197328242359346,0.033197328242359346,36.07906840623336,69.63571077612538,105.71477918235874,34.12868918166751,8.940387819560547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,47.7066390686661,1.1607958056834065,2.2566533611763044,1.0033791102239258,0.15339380540172515,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.6443156993277,105.7249350663146,34.12687777425051,8.956493335227634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,50.15565033198248,1.1607958056834065,2.8833147230566953,1.003380375504741,0.20081815124579894,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.64394615848137,105.72456552546828,34.12699705849852,8.955915199390475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,52.60466159529885,1.1607958056834065,3.4439222372034597,1.0033821784211985,0.245543622438524,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.6230818580559,105.7037012250428,34.13373320785749,8.923273612099036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,55.05367285861523,1.1607958056834065,3.946754600477118,1.0033847091724217,0.2877115525712457,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.57686333128444,105.65748269827134,34.14866457686031,8.850966079839285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,57.5026841219316,1.1607958056834065,4.3742761323872905,1.0033881991318176,0.3256283560916126,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.49694646253452,105.57756582952143,34.17451338596603,8.725938477946894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,59.95169538524798,1.1607958056834065,4.734300056174711,1.003388918879494,0.35945400792373106,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.41988034397882,105.50049971096573,34.19947722127868,8.605370791288337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.06878319410888,62.40070664856435,1.1607958056834065,4.80738072346491,1.0033771350107814,1.7317495142093413,false,1.3598057896021842,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.31475640957355,105.39537577656046,34.23358861918029,8.440907473020554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,28.575384437374005,1.7122145085397804,-2.6825443861596003,-2.6825443861596003,-3.2723634588089823,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.10559471035113,105.7376327801944,34.64427669379864,9.05446949125228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,31.0645561444555,1.7122145085397804,-2.976651664687871,-2.976651664687871,-3.632896802680331,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.06616317812052,105.6982012479638,34.657201009415445,8.992243200506067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,33.553727851537,1.6680619945021675,-2.6144711516213057,-2.6144711516213057,-3.001145595702199,true,0.0,1.6680619945021675,0.04776833971035969,0.04776833971035969,36.58788555580566,68.99672974787265,105.5846153036783,34.65266738963156,8.806858677757923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,36.04289955861849,1.6307557658769838,-1.9463936347578696,-1.9463936347578696,-1.8658887556564145,true,0.0,1.6307557658769838,0.046700000159339596,0.046700000159339596,36.55057932718048,68.9288791109508,105.47945843813127,34.65184583652289,8.635947152908475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,38.53207126569998,1.6276214073222945,-1.0577184032011222,-1.0577184032011222,-0.656075793942007,true,0.0,1.6276214073222945,0.04661024144251256,0.04661024144251256,36.54744496862579,68.89462770361123,105.44207267223703,34.6611594806489,8.57660131975171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,41.02124297278148,1.6455158441215971,-0.110406298299721,-0.110406298299721,-0.008456026210029433,false,0.0,1.6455158441215971,0.04712268494807289,0.04712268494807289,36.56533940542509,68.89545574952172,105.46079515494681,34.67197393277945,8.608535308240972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,42.563325157857385,1.6629064148365273,0.4471071147877244,0.4471071147877244,0.030309614940550036,false,0.0,1.6629064148365273,0.047620699225962924,0.047620699225962924,36.58272997614002,68.90827533415492,105.49100531029495,34.67853004958508,8.65853309079534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,43.510414679862976,1.6750216885076696,0.7697573025274785,0.7697573025274785,0.051804943791592034,false,0.0,1.6750216885076696,0.047967644669426386,0.047967644669426386,36.594845249811165,68.91858304250056,105.51342829231172,34.68264261912687,8.695552142462514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,45.99958638694447,1.7088652236965558,1.5516866733553334,1.0030655651991423,0.10621262577212949,false,0.0,1.7088652236965558,0.04893682296809311,0.04893682296809311,36.62868878500005,68.94528458563636,105.57397337063641,34.69480935079374,8.795736215281359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,48.48875809402596,1.7122145085397804,2.251209460373754,1.0030661940203194,0.15790198996151672,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.95787870225524,105.58991677209852,34.69274263082198,8.821361145020967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,50.97792980110746,1.7122145085397804,2.877315871519858,1.0030671105846023,0.2068576969671999,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.9514445267013,105.58348259654457,34.69485677965516,8.811207472158578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,53.467101508188954,1.7122145085397804,3.4375120426520285,1.0030684232873648,0.25307077232615915,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.92259462123853,105.5546326910818,34.70433948365989,8.765679882846866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,55.95627321527045,1.7122145085397804,3.940050244570172,1.003070262235612,0.2966831090803367,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.86536392395669,105.49740199379997,34.72316604725121,8.675365005204249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,58.44544492235194,1.7122145085397804,4.366080001026414,1.0030727973519622,0.33584137880668213,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.7697882814731,105.40182635131637,34.7546521136593,8.524538562988958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,60.934616629433435,1.7122145085397804,4.733942042594364,1.003069575285744,0.37152796474799676,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.70271533020305,105.33475340004632,34.776782483858895,8.418691776652398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,36.643263010511575,63.42378833651493,1.7122145085397804,4.7906555424435995,1.0030647758883995,1.805504463235487,false,1.4222338249032447,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.54243480249026,105.17447287233354,34.82978052507972,8.165755556469945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,29.036000276558433,2.2636332113969146,-2.7374250753580496,-2.7374250753580496,-3.445084537030671,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,68.40804408976229,105.5915008624627,35.21444100044889,8.901318944326553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,31.565307723330974,2.2636332113969146,-3.01044086349717,-3.01044086349717,-3.7668436478113105,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,68.36313453538654,105.54659130808695,35.22942457152705,8.829825748317276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,34.094615170103516,2.20775896231207,-2.6326730723346197,-2.6326730723346197,-3.0887489174951503,true,0.0,2.20775896231207,0.06322365742874499,0.06322365742874499,37.127582523615565,68.28888725906724,105.41646978268281,35.21990690843136,8.6150175229341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,36.62392261687606,2.178996613080848,-1.952646189532801,-1.952646189532801,-1.910547903437793,true,0.0,2.178996613080848,0.0623999891997023,0.0623999891997023,37.09882017438434,68.22628436284883,105.32510453723317,35.223150584455055,8.465826160965895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,39.1532300636486,2.181970090888285,-1.0595314322653109,-1.0595314322653109,-0.6707285134346893,true,0.0,2.181970090888285,0.06248514076990474,0.06248514076990474,37.10179365219178,68.20059793640432,105.3023915885961,35.233571709505014,8.430115732196676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,41.68253751042114,2.203944407693882,-0.11286548049293017,-0.11286548049293017,-0.009135825193684869,false,0.0,2.203944407693882,0.06311441991752186,0.06311441991752186,37.12376796899738,68.20877572655897,105.33254369555635,35.24434772627969,8.481016631096793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,43.24948443624046,2.222995647209011,0.4436822054769606,0.4436822054769606,0.030346111980800738,false,0.0,2.222995647209011,0.06365999081600257,0.06365999081600257,37.142819208512506,68.22431137357034,105.36713058208285,35.25085954540405,8.53861168207166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,44.211844957193684,2.2358381351932266,0.7658910931053421,0.7658910931053421,0.05200157539458295,false,0.0,2.2358381351932266,0.06402776151683874,0.06402776151683874,37.15566169649672,68.23534129611429,105.391002992611,35.25506033859618,8.57834315412067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,3.0,37.21774282691427,46.741152403966225,2.263632715428777,1.547025675889566,1.0031841201152512,0.10681971458351387,false,0.0,2.263632715428777,0.06482371571708707,0.06482371571708707,37.18345627673227,68.25982438212309,105.44328065885536,35.26394099689796,8.665361600974443,100.0,0.08,0.6,0.27,1.0
