gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,81.28306356052953,-0.28512900244921724,3.5181870615575903,1.0031450652645122,0.3976644384757003,false,0.0,0.28512900244921724,-0.0050893565336499755,0.0050893565336499755,55.73943924384909,42.91320908822366,98.65264833207274,56.50070240002646,-3.0441360093703906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,85.06717335766871,-0.4687875211255985,4.024395870363906,1.0031469578478744,0.4653442047535888,false,0.0,0.4687875211255985,-0.008367534740556837,0.008367534740556837,55.55578072517271,39.73164084018641,95.28742156535912,58.30337290328098,-10.603355197894171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,88.85128315480787,-0.2787353980824605,4.466973912100047,1.0031495665799153,0.527745848728627,false,0.0,0.2787353980824605,-0.00497523509430842,0.00497523509430842,55.74583284821585,34.990495991237516,90.73632883945336,61.437170272616115,-20.932878769978526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,91.31029797333305,0.26571951197401944,4.668249102839991,1.0031517503020737,0.5589185326296253,false,0.0,0.26571951197401944,0.004742910481805922,0.004742910481805922,56.29028775827233,30.51102918478961,86.80131694306193,64.84957802563804,-30.19622500359973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,92.63539295194705,0.16650582848200912,4.7835214044242,1.0031531141586831,0.576723743794441,false,0.0,0.16650582848200912,0.0029720144874656952,0.0029720144874656952,56.19107407478032,27.50458165324318,83.6956557280235,67.13738435526238,-37.21694592514652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,56.02456824629831,96.41950274908623,1.3101977183642575,5.0008339657320775,1.003141255686649,2.0146335528091877,false,1.3999740384861923,1.3101977183642575,0.023386127896680858,0.023386127896680858,57.334765964662566,17.18039487536976,74.51516084003232,76.94375925423782,-59.73209742353664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,44.57014135682159,1.7104724520304728,-2.0749957397814383,-2.0749957397814383,-3.1644077518158795,true,0.0,1.7104724520304728,0.030530756515798552,0.030530756515798552,57.73504069832878,47.115631381439705,104.85067207976849,55.06406354210588,11.476817107869985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,48.45253178040985,1.7773165861429874,-2.6029045866949985,-2.6029045866949985,-4.421913267654824,true,0.0,1.7773165861429874,0.031723878322978766,0.031723878322978766,57.801884832441296,47.268273525320176,105.07015835776147,55.012656053707666,12.01512991191449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,52.33492220399811,1.7773165861429874,-2.413237523251811,-2.413237523251811,-4.030688021206211,true,0.0,1.7773165861429874,0.031723878322978766,0.031723878322978766,57.801884832441296,47.256943959492496,105.05882879193379,55.01858862991552,11.988281400357303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,56.217312627586374,1.7773165861429874,-1.8774516232698455,-1.8774516232698455,-2.670051189560551,true,0.0,1.7773165861429874,0.031723878322978766,0.031723878322978766,57.801884832441296,47.15674181770837,104.95862665014967,55.07111390196422,11.750824960925721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,60.099703051174636,1.7773165861429874,-1.0379505030022,-1.0379505030022,-0.9546584082722981,true,0.0,1.7773165861429874,0.031723878322978766,0.031723878322978766,57.801884832441296,46.97420803148803,104.77609286392934,55.167055052823436,11.31826112366534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,63.9820934747629,1.7773165861429874,-0.08346258301056446,-0.08346258301056446,-0.007420844379972093,false,0.0,1.7773165861429874,0.031723878322978766,0.031723878322978766,57.801884832441296,46.668790346132575,104.47067517857387,55.32833470602094,10.594490206071727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,67.86448389835117,1.7768241603099284,0.8123220629699484,0.8123220629699484,0.08505008283414327,false,0.0,1.7768241603099284,0.03171508886063264,0.03171508886063264,57.80139240660824,46.150575992967106,103.95196839957535,55.60394218263245,9.365163034891744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,71.74687432193943,1.6606148726271925,1.603079170225339,1.0033353425565112,0.1707636851315878,false,0.0,1.6606148726271925,0.02964083302394595,0.02964083302394595,57.6851831189255,45.29852419788948,102.98370731681499,56.01389250968126,7.051211695422599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,75.62926474552769,1.447553737594511,2.309693866533842,1.0033361376164531,0.25209788572648606,false,0.0,1.447553737594511,0.025837838343183567,0.025837838343183567,57.47212198389282,44.01519361491687,101.48731559880969,56.62985728293999,3.497272067622026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,79.51165516911595,1.1594724677618586,2.9417132652905815,1.0033373045679685,0.3290734789726096,false,0.0,1.1594724677618586,0.02069578586780931,0.02069578586780931,57.18404071406017,42.16399700668773,99.3480377207479,57.559305675262294,-1.5227085650424743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,82.79079373616851,0.9013770010981972,3.42264630947078,1.0033386669891566,0.39063387834669727,false,0.0,0.9013770010981972,0.016088959349682335,0.016088959349682335,56.925945247396506,39.98616933806076,96.91211458545726,58.73976178406376,-7.168782767905302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,83.39404559270422,0.8606269608977115,3.5062878234079133,1.0033389697705646,0.40162433957378446,false,0.0,0.8606269608977115,0.015361599166890063,0.015361599166890063,56.88519520719602,39.505689529141286,96.39088473633731,59.01511887020943,-8.370941909645547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,87.27643601629248,0.7540146164019106,4.011951011482201,1.0033412999383207,0.46999068916815323,false,0.0,0.7540146164019106,0.013458642163685577,0.013458642163685577,56.77858286270022,35.60095572464762,92.37953858734784,61.46229319928269,-17.631215997486937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,91.15882643988074,1.2293942662980157,4.4523805381054,1.0033445071251608,0.5327796086913655,false,0.0,1.2293942662980157,0.02194384186761216,0.02194384186761216,57.253962512596324,29.61194060998555,86.86590312258187,65.91074340388967,-30.72588162420542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,95.041216863469,1.4228244514117279,4.769272330269171,1.0033488639864514,0.5822360602886446,false,0.0,1.4228244514117279,0.02539643759781652,0.02539643759781652,57.447392697710036,19.97192884424368,77.41932154195372,74.20291414796131,-53.06532287818497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,57.43114706207462,98.92360728705727,3.1429340457057577,4.969686126915125,1.0033342735514903,2.170672344032945,false,1.5523161071790597,3.1429340457057577,0.05609921047295924,0.05609921047295924,59.167502292004066,6.69934092987911,65.86684322188317,89.82896309860898,-83.59311502865222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,45.69814622191437,3.0799352340819794,-2.175544312132621,-2.175544312132621,-3.557702945363236,true,0.0,3.0799352340819794,0.054974725026738225,0.054974725026738225,59.10450348038029,45.126173621943586,104.23067710232388,56.70547781471,10.345092888881279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,49.5768500632062,3.1274316709826735,-2.662882472872044,-2.662882472872044,-4.734090186151604,true,0.0,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,45.273803555302955,104.42580347258394,56.64500339019255,10.834810672790551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,53.45555390449803,3.1274316709826735,-2.4674498978740265,-2.4674498978740265,-4.296045110760417,true,0.0,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,45.23627206126599,104.38827197854698,56.66536939076586,10.742929812134072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,57.33425774578986,3.1274316709826735,-1.9432492603915092,-1.9432492603915092,-2.912731064860267,true,0.0,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,45.10417646515555,104.25617638243654,56.737166055560415,10.419546547732029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,61.21296158708169,3.1274316709826735,-1.1363401326709504,-1.1363401326709504,-1.1570691682910255,true,0.0,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,44.88162668504599,104.03362660232696,56.858538771691634,9.874722371128808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,65.09166542837352,3.1274316709826735,-0.20927800920818243,-0.20927800920818243,-0.04692584859432382,false,0.0,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,44.52378035360623,103.6757802708872,57.054791160217796,8.998678670788273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,68.97036926966535,3.10672787104086,0.6751901855100466,0.6751901855100466,0.07328048265337367,false,0.0,3.10672787104086,0.055452955163936134,0.055452955163936134,59.13129611733917,43.933725159530546,103.06502127686971,57.37280736448037,7.499678202836524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,72.84907311095719,2.947927543463372,1.4596568351347121,1.0030872005248104,0.16047922992635924,false,0.0,2.947927543463372,0.05261847856646623,0.05261847856646623,58.97249578976168,42.99537914639201,101.96787493615369,57.8343873761092,4.796477324259496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,76.72777695224902,2.700151256715138,2.161674784583788,1.0030877692584266,0.24332113210413253,false,0.0,2.700151256715138,0.04819584231054818,0.04819584231054818,58.724719503013446,41.611199780789626,100.33591928380307,58.52811228739417,0.8138510017578149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,80.60648079354084,2.375272376853296,2.7917832589556513,1.003088583797461,0.32197432558371575,false,0.0,2.375272376853296,0.042396977811787716,0.042396977811787716,58.399840623151604,39.63515868695963,98.03499931011123,59.57039938197695,-4.723541253984576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,80.68192233766942,2.3684866022895363,2.8033665119959137,1.0030886018884386,0.32346132149812423,false,0.0,2.3684866022895363,0.04227585640423081,0.04227585640423081,58.393054848587845,39.58937246540612,97.98242731399397,59.59543608923033,-4.849124776317682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,84.48518463483268,2.050967433865395,3.3563668877258266,1.0030897400386125,0.39631615481647703,false,0.0,2.050967433865395,0.03660835769137601,0.03660835769137601,58.0755356801637,36.802724312166156,94.87825999232986,61.21058257693453,-12.216590219488676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,88.36388847612452,1.9462825584432792,3.8631384452273396,1.0030913577904972,0.46651940050721147,false,0.0,1.9462825584432792,0.0347398046850968,0.0347398046850968,57.97085080474159,32.621540793741055,90.59239159848264,63.99086036019007,-22.383532813885022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,92.24259231741634,2.499650554195668,4.317199991764327,1.0030935832415968,0.5325722794442271,false,0.0,2.499650554195668,0.04461704270895165,0.04461704270895165,58.524218800493976,26.195246137814998,84.71946493830897,69.08001466145961,-36.84206691174515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,96.12129615870816,2.2899610149522545,4.643587588804422,1.0030965985092986,0.5844792117548038,false,0.0,2.2899610149522545,0.0408742286934725,0.0408742286934725,58.31452926125056,15.812083883598659,74.12661314484922,78.66881648470759,-62.06811725194154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,58.837725877850936,100.0,3.1274316709826735,4.929168924680695,1.0030864390339937,1.4804156273875344,false,0.8480310808549376,3.1274316709826735,0.05582250374931379,0.05582250374931379,59.15199991728098,0.8480310808549374,60.00003099813592,98.58661559544647,-97.92393488264386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,46.826042059217876,4.446446016618005,-2.2710761618729687,-2.2710761618729687,-3.9576990789532105,true,0.0,4.446446016618005,0.07936600237721231,0.07936600237721231,60.47101426291631,43.124149851874854,103.59516411479117,58.3724296202764,9.095007240265218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,50.62418191213089,4.477546755823681,-2.719564882017334,-2.719564882017334,-5.04825953769549,true,0.0,4.477546755823681,0.0799211291756724,0.0799211291756724,60.50211500212199,43.26184951617737,103.76396451829936,58.307443516628645,9.52953434975461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,54.4223217650439,4.477546755823681,-2.53610347848446,-2.53610347848446,-4.609392857771031,true,0.0,4.477546755823681,0.0799211291756724,0.0799211291756724,60.50211500212199,43.20155012212863,103.70366512425062,58.34134688454117,9.376869481618066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,58.2204616179569,4.477546755823681,-2.0445351775128198,-2.0445351775128198,-3.2606071805107,true,0.0,4.477546755823681,0.0799211291756724,0.0799211291756724,60.50211500212199,43.042026623205174,103.54414162532717,58.43122947607014,8.972990896898825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,62.01860147086991,4.477546755823681,-1.2978519508473727,-1.2978519508473727,-1.5062377163856828,true,0.0,4.477546755823681,0.0799211291756724,0.0799211291756724,60.50211500212199,42.78760176270629,103.28971676482828,58.57515820270298,8.328842835521488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,65.81674132378292,4.477546755823681,-0.4192378829950046,-0.4192378829950046,-0.18805465633337318,true,0.0,4.477546755823681,0.0799211291756724,0.0799211291756724,60.50211500212199,42.39561878818248,102.89773379030447,58.79829688515724,7.33642773647285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,69.61488117669593,4.42777964441958,0.4438981987027847,0.4438981987027847,0.04921843647807335,false,0.0,4.42777964441958,0.07903282047536592,0.07903282047536592,60.45234789071789,41.775637808478265,102.22798569919615,59.13483228418267,5.633673759037716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,73.41302102960894,4.25007067651601,1.2182614683685407,1.0032683204176331,0.13489234365739175,false,0.0,4.25007067651601,0.07586083765664403,0.07586083765664403,60.27463892281432,40.82415316676762,101.09879208958193,59.61954408852479,2.7659713084722037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,77.21116088252195,3.9864421780120836,1.9124509181336922,1.0032688963040637,0.2162715292999484,false,0.0,3.9864421780120836,0.07115525032672569,0.07115525032672569,60.01101042431039,39.445628585329416,99.45663900963982,60.33886829665924,-1.3587764935439006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,78.59301394233935,3.8682704924620452,2.147897504840337,1.0032691689204691,0.24493317776131704,false,0.0,3.8682704924620452,0.06904596703817761,0.06904596703817761,59.892838738760354,38.814527232682934,98.7073659714433,60.67717251829793,-3.2229506848841516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,81.00930073543496,3.6377836342452596,2.5388703377895783,1.0032697225741845,0.29379860901457133,false,0.0,3.6377836342452596,0.06493193518694573,0.06493193518694573,59.66235188054357,37.50535929392739,97.16771117447095,61.40141736323904,-7.021452557525077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,84.80744058834796,3.273040160668174,3.1031528505865196,1.0032708888404152,0.3673275274103614,false,0.0,3.273040160668174,0.05842151511599435,0.05842151511599435,59.29760840696648,34.75609631805964,94.05370472502612,63.04654195209854,-14.609203641959024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,88.60558044126097,3.084974566839996,3.6116126866360747,1.0032725045731457,0.4369135866554807,false,0.0,3.084974566839996,0.055064673649561385,0.055064673649561385,59.109542813138304,30.736951428865357,89.84649424200366,65.78948161730757,-24.83099103440377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,92.40372029417398,2.8579241080945152,4.071097106977102,1.0032747103629445,0.5027941155836796,false,0.0,2.8579241080945152,0.05101197916475413,0.05101197916475413,58.882492354392824,24.62251873976382,83.50501109415664,70.51372316806169,-40.11670417383777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,96.20186014708699,2.858495675537995,4.4635753271612275,1.0032776815278739,0.5621824934091633,false,0.0,2.858495675537995,0.05102218125039925,0.05102218125039925,58.8830639218363,14.953377830071526,73.83644175190783,79.74797068320922,-63.63207170484442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,60.24430469362725,100.0,3.975431753701301,4.766315911966505,1.00328160928695,0.6115562514202066,false,0.0,3.975431753701301,0.07095872182761477,0.07095872182761477,59.99999999999961,-1.721276481802551e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,47.95458701710158,5.8046488473449145,-2.362410201860999,-2.362410201860999,-4.363946728178139,true,0.0,5.8046488473449145,0.10360898850351145,0.10360898850351145,61.82921709364322,41.10877522243671,102.93799231607994,60.064525936926486,7.6969663506447406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,51.67211651588004,5.827661840664234,-2.7750824415472253,-2.7750824415472253,-5.3708864390940665,true,0.0,5.827661840664234,0.1040197546020229,0.1040197546020229,61.85223008696254,41.23321973057886,103.0854498175414,60.0009314568054,8.088152530475746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,55.389646014658496,5.827661840664234,-2.603586763369474,-2.603586763369474,-4.930181381077727,true,0.0,5.827661840664234,0.1040197546020229,0.1040197546020229,61.85223008696254,41.15009128537623,103.00232137233877,60.04935545420914,7.8702408533524615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,59.10717551343696,5.827661840664234,-2.1402735650313622,-2.1402735650313622,-3.614000179555302,true,0.0,5.827661840664234,0.1040197546020229,0.1040197546020229,61.85223008696254,40.96158533994425,102.81381542690679,60.15945408711636,7.376094155231705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,62.82470501221542,5.827661840664234,-1.4493143651632823,-1.4493143651632823,-1.8764654697234093,true,0.0,5.827661840664234,0.1040197546020229,0.1040197546020229,61.85223008696254,40.67291416236946,102.525144249332,60.32883985663403,6.6193757986072965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,66.54223451099388,5.824586705830214,-0.6196037438691195,-0.6196037438691195,-0.40595381614692544,true,0.0,5.824586705830214,0.10396486556083473,0.10396486556083473,61.84915495212852,40.243937708345406,102.09309266047393,60.58113564824339,5.486359890187309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,70.25976400977233,5.738460167242053,0.2174198920412263,0.2174198920412263,0.02599527849386849,false,0.0,5.738460167242053,0.10242756609947117,0.10242756609947117,61.76302841354036,39.59539483720458,101.35842325074495,60.93526954414854,3.5526434086793124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,73.97729350855079,5.545212144542582,0.9811490074814606,0.9811490074814606,0.11196949645807651,false,0.0,5.545212144542582,0.09897822184303881,0.09897822184303881,61.56978039084089,38.63594580231079,100.20572619315169,61.4433752739459,0.5353240112701663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,5.5,61.65088350940356,76.20928336422095,5.38809525808427,1.401244709445757,1.0030178736978743,0.16149556724077077,false,0.0,5.38809525808427,0.09617379351139,0.09617379351139,61.41266350438258,37.870816127501854,99.28347963188443,61.855873436430386,-1.8568795703143404,100.0,0.08,0.6,0.27,1.0
