c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,58.948719871987194,44.43011979145284,61.66301725948869,2.714297387501496,2.714297387501496,0.04604506074764394,0.04604506074764394,1,73287993
10.5,58.948719871987194,46.36522703430998,61.664004269303035,2.715284397315841,2.715284397315841,0.046061804280268376,0.046061804280268376,1,73287993
10.5,58.948719871987194,48.30033427716712,61.66358325370313,2.7148633817159364,2.7148633817159364,0.04605466221508326,0.04605466221508326,1,73287993
10.5,58.948719871987194,50.23544152002425,61.6636989529116,2.714979080924408,2.714979080924408,0.04605662492451483,0.04605662492451483,1,73287993
10.5,58.948719871987194,52.17054876288139,61.66364391018399,2.7149240381967985,2.7149240381967985,0.04605569118536444,0.04605569118536444,1,73287993
10.5,58.948719871987194,54.105656005738524,61.6637185340412,2.7149986620540076,2.7149986620540076,0.04605695709677645,0.04605695709677645,1,73287993
10.5,58.948719871987194,56.04076324859567,61.663718236772006,2.7149983647848117,2.7149983647848117,0.046056952053932496,0.046056952053932496,1,73287993
10.5,58.948719871987194,57.9758704914528,61.662147588302375,2.7134277163151808,2.7134277163151808,0.046030307735395265,0.046030307735395265,1,73287993
10.5,58.948719871987194,59.91097773430994,61.66247881020564,2.7137589382184473,2.7137589382184473,0.04603592654957793,0.04603592654957793,1,73287993
10.5,58.948719871987194,61.84608497716708,61.66213205028973,2.7134121783025336,2.7134121783025336,0.04603004415015235,0.04603004415015235,1,73287993
10.5,58.948719871987194,63.78119222002422,61.659837007328896,2.711117135341702,2.711117135341702,0.04599111127822883,0.04599111127822883,1,73287993
10.5,58.948719871987194,65.71629946288135,61.65813819195072,2.7094183199635253,2.7094183199635253,0.04596229274948273,0.04596229274948273,1,73287993
10.5,58.948719871987194,67.6514067057385,61.652813190629104,2.7040933186419096,2.7040933186419096,0.045871959976639155,0.045871959976639155,1,73287993
10.5,58.948719871987194,69.58651394859564,61.6425836472068,2.6938637752196044,2.6938637752196044,0.04569842705778155,0.04569842705778155,1,73287993
10.5,58.948719871987194,71.52162119145277,61.627747625114225,2.6790277531270306,2.6790277531270306,0.0454467503101814,0.0454467503101814,1,73287993
10.5,58.948719871987194,73.4567284343099,61.60339289329816,2.6546730213109626,2.6546730213109626,0.04503359915322742,0.04503359915322742,1,73287993
10.5,58.948719871987194,75.39183567716704,61.564471867099556,2.615751995112362,2.615751995112362,0.044373346881708686,0.044373346881708686,1,73287993
10.5,58.948719871987194,77.32694292002418,61.50566492524874,2.5569450532615434,2.5569450532615434,0.043375751989427336,0.043375751989427336,1,73287993
10.5,58.948719871987194,79.26205016288132,61.41793408768141,2.4692142156942154,2.4692142156942154,0.04188749511535367,0.04188749511535367,1,73287993
10.5,58.948719871987194,81.19715740573847,61.292826507584756,2.344106635597562,2.344106635597562,0.039765183038546294,0.039765183038546294,1,73287993
10.5,58.948719871987194,83.1322646485956,61.13335540588345,2.1846355338962553,2.1846355338962553,0.037059931727786474,0.037059931727786474,1,73287993
10.5,58.948719871987194,85.06737189145272,60.9520528715028,2.0033329995156066,2.0033329995156066,0.03398433424620648,0.03398433424620648,1,73287993
10.5,58.948719871987194,87.00247913430987,60.757188323953585,1.808468451966391,1.808468451966391,0.030678672172926805,0.030678672172926805,1,73287993
10.5,58.948719871987194,88.93758637716701,60.51864578200422,1.5699259100170266,1.5699259100170266,0.026632061110508785,0.026632061110508785,1,73287993
10.5,58.948719871987194,90.87269362002414,60.22036219876875,1.2716423267815529,1.2716423267815529,0.02157200918939455,0.02157200918939455,1,73287993
10.5,58.948719871987194,92.80780086288128,59.821096748642525,0.8723768766553306,0.8723768766553306,0.014798911300360394,0.014798911300360394,1,73287993
10.5,58.948719871987194,94.74290810573842,59.623636833071174,0.67491696108398,0.67491696108398,0.01144922167181284,0.01144922167181284,1,73287993
10.5,58.948719871987194,95.63118926623874,59.57048264258316,0.6217627705959643,0.6217627705959643,0.010547519470247731,0.010547519470247731,1,73287993
10.5,58.948719871987194,96.44523897058849,59.55252821433191,0.6038083423447134,0.6038083423447134,0.01024294240241249,0.01024294240241249,1,73287993
10.5,58.948719871987194,96.51947042673905,59.552626906064624,0.6039070340774302,0.6039070340774302,0.01024461659878064,0.01024461659878064,1,73287993
10.5,58.948719871987194,97.56629650909588,59.590343337804896,0.6416234658177018,0.6416234658177018,0.010884434254230605,0.010884434254230605,1,73287993
10.5,58.948719871987194,98.6131225914527,59.706393271856896,0.7576733998697023,0.7576733998697023,0.0128530933583471,0.0128530933583471,1,73287993
10.5,60.79494923176528,45.91116899750758,63.41907194689071,2.6241227151254307,2.6241227151254307,0.043163498749240345,0.043163498749240345,1,76757311
10.5,60.79494923176528,47.842912961882305,63.42242801699532,2.627478785230039,2.627478785230039,0.04321870185652174,0.04321870185652174,1,76757311
10.5,60.79494923176528,49.77465692625704,63.42013329513057,2.625184063365289,2.625184063365289,0.04318095658501897,0.04318095658501897,1,76757311
10.5,60.79494923176528,51.70640089063177,63.42206181665,2.6271125848847205,2.6271125848847205,0.04321267832414041,0.04321267832414041,1,76757311
10.5,60.79494923176528,53.638144855006495,63.41967481802231,2.6247255862570285,2.6247255862570285,0.0431734152166314,0.0431734152166314,1,76757311
10.5,60.79494923176528,55.56988881938123,63.42203452080981,2.6270852890445298,2.6270852890445298,0.04321222934210267,0.04321222934210267,1,76757311
10.5,60.79494923176528,57.50163278375596,63.42049640050568,2.625547168740397,2.625547168740397,0.04318692920905594,0.04318692920905594,1,76757311
10.5,60.79494923176528,59.433376748130684,63.418445713811266,2.6234964820459865,2.6234964820459865,0.04315319800736363,0.04315319800736363,1,76757311
10.5,60.79494923176528,61.365120712505416,63.420216060653914,2.625266828888634,2.625266828888634,0.04318231797316702,0.04318231797316702,1,76757311
10.5,60.79494923176528,63.29686467688015,63.418551614581446,2.6236023828161663,2.6236023828161663,0.043154939941052496,0.043154939941052496,1,76757311
10.5,60.79494923176528,65.22860864125488,63.4152182029944,2.620268971229123,2.620268971229123,0.043100109537718576,0.043100109537718576,1,76757311
10.5,60.79494923176528,67.16035260562961,63.41224419435953,2.6172949625942508,2.6172949625942508,0.04305119085824843,0.04305119085824843,1,76757311
10.5,60.79494923176528,69.09209657000433,63.402818124061824,2.607868892296544,2.607868892296544,0.04289614392726454,0.04289614392726454,1,76757311
10.5,60.79494923176528,71.02384053437906,63.387337597100554,2.5923883653352746,2.5923883653352746,0.04264150884397409,0.04264150884397409,1,76757311
10.5,60.79494923176528,72.9555844987538,63.36480171240128,2.5698524806360012,2.5698524806360012,0.042270822051994686,0.042270822051994686,1,76757311
10.5,60.79494923176528,74.88732846312851,63.3254084205068,2.530459188741517,2.530459188741517,0.04162285223883953,0.04162285223883953,1,76757311
10.5,60.79494923176528,76.81907242750324,63.26294565455431,2.467996422789028,2.467996422789028,0.04059541876382559,0.04059541876382559,1,76757311
10.5,60.79494923176528,78.75081639187798,63.17345359967126,2.3785043679059825,2.3785043679059825,0.039123387682067794,0.039123387682067794,1,76757311
10.5,60.79494923176528,80.68256035625271,63.03980023466596,2.244851002900681,2.244851002900681,0.03692495891957665,0.03692495891957665,1,76757311
10.5,60.79494923176528,82.61430432062744,62.863079891267326,2.068130659502046,2.068130659502046,0.03401813284879676,0.03401813284879676,1,76757311
10.5,60.79494923176528,84.54604828500217,62.64298688772104,1.848037655955757,1.848037655955757,0.030397881391603494,0.030397881391603494,1,76757311
10.5,60.79494923176528,86.4777922493769,62.3928413605996,1.5978921288343173,1.5978921288343173,0.026283303942614706,0.026283303942614706,1,76757311
10.5,60.79494923176528,88.40953621375162,62.084993653561995,1.2900444217967149,1.2900444217967149,0.021219598636043738,0.021219598636043738,1,76757311
10.5,60.79494923176528,90.34128017812635,61.69082260587095,0.895873374105669,0.895873374105669,0.014735983587886218,0.014735983587886218,1,76757311
10.5,60.79494923176528,92.27302414250109,61.21167145232115,0.4167222205558687,0.4167222205558687,0.006854553311118351,0.006854553311118351,1,76757311
10.5,60.79494923176528,93.08560104944473,60.91324646803865,0.11829723627337074,0.11829723627337074,0.0019458398726906181,0.0019458398726906181,1,76757311
10.5,60.79494923176528,93.58337781195245,60.80385142919962,0.008902197434338177,0.008902197434338177,0.00014642988516037434,0.00014642988516037434,1,76757311
10.5,60.79494923176528,93.8981779563884,60.735410386454994,-0.05953884531028564,0.05953884531028564,-0.0009793386796542742,0.0009793386796542742,1,76757311
10.5,60.79494923176528,95.01734501381947,60.50039158667021,-0.2945576450950682,0.2945576450950682,-0.004845100601567115,0.004845100601567115,1,76757311
10.5,60.79494923176528,96.13651207125054,60.288560441151475,-0.5063887906138049,0.5063887906138049,-0.00832945494671484,0.00832945494671484,1,76757311
10.5,60.79494923176528,98.06825603562527,60.03100447212989,-0.7639447596353932,0.7639447596353932,-0.012565924789624351,0.012565924789624351,1,76757311
10.5,60.79494923176528,100.0,60.000002384185294,-0.7949468475799861,0.7949468475799861,-0.013075869913953764,0.013075869913953764,1,76757311
10.5,62.64117859154336,47.391745797173314,65.17023321457447,2.529054623031108,2.529054623031108,0.0403736755900141,0.0403736755900141,1,76905797
10.5,62.64117859154336,49.270612018702835,65.17136842331142,2.5301898317680624,2.5301898317680624,0.040391797993878126,0.040391797993878126,1,76905797
10.5,62.64117859154336,51.14947824023236,65.17038214217492,2.529203550631557,2.529203550631557,0.04037605306125263,0.04037605306125263,1,76905797
10.5,62.64117859154336,53.02834446176189,65.17275669937712,2.5315781078337594,2.5315781078337594,0.04041396034932723,0.04041396034932723,1,76905797
10.5,62.64117859154336,54.90721068329141,65.16787002711786,2.5266914355744987,2.5266914355744987,0.04033594980787295,0.04033594980787295,1,76905797
10.5,62.64117859154336,56.78607690482093,65.17455244757342,2.5333738560300603,2.5333738560300603,0.04044262756531323,0.04044262756531323,1,76905797
10.5,62.64117859154336,58.66494312635046,65.16934257981568,2.5281639882723184,2.5281639882723184,0.04035945755039839,0.04035945755039839,1,76905797
10.5,62.64117859154336,60.543809347879986,65.16974097271792,2.5285623811745594,2.5285623811745594,0.04036581747068084,0.04036581747068084,1,76905797
10.5,62.64117859154336,62.42267556940951,65.17356653010056,2.5323879385572,2.5323879385572,0.04042688843819225,0.04042688843819225,1,76905797
10.5,62.64117859154336,64.30154179093904,65.17058433742159,2.529405745878229,2.529405745878229,0.04037928089398532,0.04037928089398532,1,76905797
10.5,62.64117859154336,66.18040801246856,65.16560924036428,2.5244306488209176,2.5244306488209176,0.040299858744383826,0.040299858744383826,1,76905797
10.5,62.64117859154336,68.05927423399808,65.16050290558121,2.5193243140378527,2.5193243140378527,0.040218341523637374,0.040218341523637374,1,76905797
10.5,62.64117859154336,69.9381404555276,65.1478988013916,2.506720209848247,2.506720209848247,0.040017130363933756,0.040017130363933756,1,76905797
10.5,62.64117859154336,71.81700667705712,65.12832152057813,2.4871429290347677,2.4871429290347677,0.03970459983284119,0.03970459983284119,1,76905797
10.5,62.64117859154336,73.69587289858666,65.0989606185169,2.4577820269735398,2.4577820269735398,0.039235884161754,0.039235884161754,1,76905797
10.5,62.64117859154336,75.57473912011619,65.05009455704035,2.4089159654969947,2.4089159654969947,0.038455789301228144,0.038455789301228144,1,76905797
10.5,62.64117859154336,77.45360534164571,64.96929399282732,2.3281154012839593,2.3281154012839593,0.03716589396353181,0.03716589396353181,1,76905797
10.5,62.64117859154336,79.33247156317523,64.85601675632397,2.214838164780609,2.214838164780609,0.035357542986581274,0.035357542986581274,1,76905797
10.5,62.64117859154336,81.21133778470475,64.69434103127274,2.053162439729384,2.053162439729384,0.03277656145516016,0.03277656145516016,1,76905797
10.5,62.64117859154336,83.09020400623427,64.48212256130331,1.8409439697599552,1.8409439697599552,0.029388718589794943,0.029388718589794943,1,76905797
10.5,62.64117859154336,84.96907022776381,64.21504456691287,1.5738659753695075,1.5738659753695075,0.02512510158265096,0.02512510158265096,1,76905797
10.5,62.64117859154336,86.84793644929333,63.9001586788657,1.2589800873223425,1.2589800873223425,0.020098282242286967,0.020098282242286967,1,76905797
10.5,62.64117859154336,88.72680267082285,63.50077874745063,0.8596001559072732,0.8596001559072732,0.013722605085583756,0.013722605085583756,1,76905797
10.5,62.64117859154336,90.04080090283185,63.15653030055701,0.5153517090136503,0.5153517090136503,0.008227043625313006,0.008227043625313006,1,76905797
10.5,62.64117859154336,91.35479913484085,62.756696041869134,0.11551745032577543,0.11551745032577543,0.0018441136154065025,0.0018441136154065025,1,76905797
10.5,62.64117859154336,91.74568237240021,62.627455662189696,-0.013722929353662039,0.013722929353662039,-0.00021907201719724111,0.00021907201719724111,1,76905797
10.5,62.64117859154336,91.91966712436138,62.56847829652103,-0.07270029502232944,0.07270029502232944,-0.0011605831284940747,0.0011605831284940747,1,76905797
10.5,62.64117859154336,92.4845351138819,62.231427198015425,-0.40975139352793377,0.40975139352793377,-0.00654124655284265,0.00654124655284265,1,76905797
