gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,50.35347875529602,2.4462535198683355,0.15703777211148368,0.15703777211148368,0.018425125242680352,false,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,44.0970136828049,112.87690451377276,60.93353740275154,41.24554608074729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,52.126568799749734,2.4462535198683355,-0.37690078896095497,-0.37690078896095497,-0.08418857143422062,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,44.13335495909826,112.91324579006613,60.91392586379708,41.36194950552905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,53.899658844203444,2.4462535198683355,-0.7420789576838976,-0.7420789576838976,-0.33472239773870277,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,44.09989315225756,112.87978398322542,60.93198303886632,41.254769204974885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,55.67274888865715,2.4462535198683355,-1.0738552458361144,-1.0738552458361144,-0.7388628068761459,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,43.98519894864737,112.76508977961524,60.99395740773075,40.88739635887366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,57.44583893311087,2.4462535198683355,-1.3306918430006593,-1.3306918430006593,-1.223161260341698,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,43.80655307586549,112.58644390683335,61.09073920825144,40.3151822393949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,59.21892897756459,2.4462535198683355,-1.4927152176342615,-1.4927152176342615,-1.6411572690015124,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,43.58696716011591,112.36685799108378,61.21012197068417,39.6118345522978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,60.9920190220183,2.4462535198683355,-1.5925534354950253,-1.5925534354950253,-1.9309341222222003,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,43.328580344070815,112.10847117503867,61.351198629387724,38.78420510793508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,62.765109066472014,2.4462535198683355,-1.595997583690884,-1.595997583690884,-1.9753131282802332,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,43.031697521412546,111.8115883523804,61.51409871238411,37.83327050020875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,64.53819911092573,2.4462535198683355,-1.4735945078784165,-1.4735945078784165,-1.7268629947391703,true,0.0,2.4462535198683355,0.03687802477038308,0.03687802477038308,68.77989083096786,42.69614525905162,111.47603609001948,61.69926133310527,36.758475211876544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,66.31128915537944,2.4450780975624156,-1.2347089389096542,-1.2347089389096542,-1.2612361508001813,true,0.0,2.4450780975624156,0.036860304917325615,0.036860304917325615,68.77871540866194,42.31870052269776,111.0974159313597,61.908474496973085,35.54439247653036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,68.08437919983315,2.405815257216318,-0.9104559245180898,-0.9104559245180898,-0.723830789203458,true,0.0,2.405815257216318,0.036268405513981306,0.036268405513981306,68.73945256831584,41.89214339273658,110.63159596105243,62.133653565402234,34.0096282199996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,69.85746924428688,2.3119187017686187,-0.5266488120566643,-0.5266488120566643,-0.2578496612588113,true,0.0,2.3119187017686187,0.03485288603918857,0.03485288603918857,68.64555601286814,41.409487900165125,110.05504391303327,62.37383910101624,32.068959402245966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,10.5,66.33363731109952,71.63055928874059,2.162008494821194,-0.11353412783717502,-0.11353412783717502,-0.012766606733893456,false,0.0,2.162008494821194,0.03259294352700041,0.03259294352700041,68.49564580592072,40.86220859070108,109.3578543966218,62.63440900870183,29.703368426388653,100.0,0.08,0.6,0.27,1.0
