gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,36.536043375821826,-0.050831789223757085,-2.5342408356231205,-2.5342408356231205,-3.78114972667201,true,0.0,0.050831789223757085,-0.0010836741206443773,0.0010836741206443773,46.85606416352941,58.34495504201704,105.20101920554646,44.53955343529509,9.786665446741715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,39.71861799539195,-0.04221731635592363,-2.885381070366595,-2.885381070366595,-4.391020880669771,true,0.0,0.04221731635592363,-0.0009000236638648376,0.0009000236638648376,46.864678636397244,58.324172708592634,105.18885134498987,44.552895137807205,9.765352334058154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,42.901192614962085,0.001800024542355061,-2.5653204868882447,-2.5653204868882447,-3.705755413324825,true,0.0,0.001800024542355061,3.837441181714796e-5,3.837441181714796e-5,46.90869597729552,58.35803461254973,105.26673058984525,44.561748725784646,9.920137933686735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,46.08376723453222,0.05877285682169742,-1.9295493386670883,-1.9295493386670883,-2.336897395837626,true,0.0,0.05877285682169742,0.0012529683669730823,0.0012529683669730823,46.965668809574865,58.409242714516346,105.3749115240912,44.57006713484869,10.13477761186814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,49.26634185410234,0.06334311750070043,-1.0528917884696067,-1.0528917884696067,-0.8247788223954219,true,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.43484830449831,105.40508737475218,44.561643313532045,10.192554671164444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,52.44891647367247,0.06334311750070043,-0.10383671963399874,-0.10383671963399874,-0.009607282869786416,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.42632261108781,105.39656168134168,44.565247974848305,10.176477484956138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,55.6314910932426,0.06334311750070043,0.7801336302493005,0.7801336302493005,0.0670728533815688,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.376266133433546,105.34650520368741,44.58642361171539,10.082084305019713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,58.814065712812734,0.06334311750070043,1.5642144447376012,1.0031349322331322,0.13679265818087863,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.26804714949755,105.23828621975142,44.632272870895875,9.878012134904957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,61.99664033238286,0.06334311750070043,2.2654652878699753,1.0031356016110986,0.20300895663268856,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.07695378716805,105.04719285742192,44.71346429409634,9.517660967976905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,65.17921495195299,0.06334311750070043,2.893013398805994,1.0031365817568758,0.26571126653186367,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.765680715221066,104.73591978547493,44.84635182128589,8.930682889083897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,68.36178957152312,0.06334311750070043,3.4542771584176095,1.0031379842260488,0.3248776477994407,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.28067167569921,104.25091074595308,45.05499159111874,8.016085065110312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,4.0,46.90689595275317,71.54436419109325,0.017296137048667504,3.9575773929808564,1.003139947833513,0.38069331895365954,false,0.0,0.017296137048667504,0.00036873335353695085,0.00036873335353695085,46.924192089801835,56.55034252301023,103.47453461281206,45.34854132505733,6.5463621744407785,100.0,0.08,0.6,0.27,1.0
