gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,46.08916848759491,1.907596326850033,-0.11065587865924217,-0.11065587865924217,-0.00619276365670233,false,0.0,1.907596326850033,0.03152536887203997,0.03152536887203997,62.41747757813306,49.82705300995968,112.24453058809274,55.60848020932835,32.58038524037015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,49.939942167052415,1.950168773874971,-1.1097337236005806,-1.1097337236005806,-0.7312319266183228,true,0.0,1.950168773874971,0.03222893077208973,0.03222893077208973,62.460050025158,49.966665988207986,112.42671601336599,55.55623453213057,33.102644041065446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,53.790715846509926,1.950168773874971,-1.6109569438359248,-1.6109569438359248,-1.775833680320486,true,0.0,1.950168773874971,0.03222893077208973,0.03222893077208973,62.460050025158,49.86977443148021,112.3298244566382,55.60415528760036,32.84454152150238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,57.64148952596743,1.950168773874971,-1.646408093905426,-1.646408093905426,-1.9603764878464098,true,0.0,1.950168773874971,0.03222893077208973,0.03222893077208973,62.460050025158,49.64970954708476,112.10975957224275,55.71330298403608,32.258326343957066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,61.49226320542493,1.950168773874971,-1.1007704983914166,-1.1007704983914166,-0.9607417629303155,true,0.0,1.950168773874971,0.03222893077208973,0.03222893077208973,62.460050025158,49.318231910758854,111.77828193591685,55.87852035600861,31.37532666881617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,65.34303688488244,1.950168773874971,-0.18733003512212387,-0.18733003512212387,-0.03213332187300749,false,0.0,1.950168773874971,0.03222893077208973,0.03222893077208973,62.460050025158,48.83097207019455,111.29102209535255,56.123170449133916,30.07734987105577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,69.19381056433996,1.9249966495375261,0.7569549824099966,0.7569549824099966,0.08606413672830206,false,0.0,1.9249966495375261,0.03181293054507043,0.03181293054507043,62.43487790082055,48.06046729158129,110.49534519240184,56.504532197356184,27.93906849202308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,73.04458424379746,1.6760221302049132,1.577819077703023,1.0030743577926515,0.18161121868154134,false,0.0,1.6760221302049132,0.027698321258387455,0.027698321258387455,62.18590338148794,46.84715509087518,109.03305847236311,57.0339897392224,23.888071592700545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,76.89535792325496,1.3078055161806432,2.306377137807995,1.0030747581352388,0.2718078833854564,false,0.0,1.3078055161806432,0.021613090112499816,0.021613090112499816,61.81768676746367,45.106207333707125,106.92389410117079,57.81466087362299,18.13377324470413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,9.0,60.509881251283026,80.74613160271247,0.8091095829032113,2.960719504376053,1.0030753349221389,0.35762977149375413,false,0.0,0.8091095829032113,0.013371528189638536,0.013371528189638536,61.31899083418624,42.71764032199642,104.03663115618266,58.9398081740387,10.435692457967804,100.0,0.08,0.6,0.27,1.0
