gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,45.69540189121537,1.2078242698002555,-0.8270633950471596,-0.8270633950471596,-0.44418986904231555,true,0.0,1.2078242698002555,0.020295911057541284,0.020295911057541284,60.718543762802184,48.24251739605046,108.96106115885264,55.72499305442846,22.81244642444522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,49.574301756128555,1.2604122681048509,-1.7632853871143328,-1.7632853871143328,-2.032541460918718,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,48.38157378376879,109.15270554487557,55.67533251488865,23.331556467900285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,53.45320162104174,1.2604122681048509,-1.97098703479795,-1.97098703479795,-2.7442511377674474,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,48.316276479573254,109.08740824068003,55.70865853465614,23.165104293450867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,57.33210148595493,1.2604122681048509,-1.7622374730666415,-1.7622374730666415,-2.3089400528046604,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,48.14206554845621,108.91319730956299,55.79776671910343,22.721015695084603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,61.21100135086812,1.2604122681048509,-1.0853867824559347,-1.0853867824559347,-0.9824730031653995,true,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,47.866771177111495,108.63790293821828,55.93916130327641,22.01925093942496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,65.08990121578131,1.2604122681048509,-0.15032333920706858,-0.15032333920706858,-0.022246911693145684,false,0.0,1.2604122681048509,0.021179583759747135,0.021179583759747135,60.77113176110678,47.44463451564844,108.21576627675522,56.157373229413096,20.94316416860007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,68.96880108069449,1.2432732015981856,0.7724027199060536,0.7724027199060536,0.085571456420874,false,0.0,1.2432732015981856,0.02089158410770662,0.02089158410770662,60.753992694600115,46.759217274266824,107.51320996886693,56.508398095632074,19.143883632292933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,72.84770094560768,1.0390903010263628,1.5790224256844319,1.0031291252485786,0.17746414699069657,false,0.0,1.0390903010263628,0.01746055685225841,0.01746055685225841,60.54980979402829,45.66698071594156,106.21679050996985,57.005874027369416,15.758581840826702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,76.72660081052088,0.726067178989048,2.297885961433247,1.0031296351415961,0.26451808731217535,false,0.0,0.726067178989048,0.012200611674245155,0.012200611674245155,60.23678667199098,44.077613261751466,104.31439993374244,57.745418379678824,10.850229578159865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,80.60550067543406,0.30677448651888994,2.9424350611615018,1.0031303741117124,0.3471819665139804,false,0.0,0.30677448651888994,0.005154945010452522,0.005154945010452522,59.81749397952082,41.85684972856705,101.67434370808786,58.832436776046315,4.166847401788565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,84.48440054034725,-0.08818898608972603,3.518013545992889,1.003131421907289,0.4251708681284439,false,0.0,0.08818898608972603,-0.001481900854855174,0.001481900854855174,59.4225305069122,38.74877745968388,98.17130796659609,60.52942732221862,-4.506668494237742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,88.36330040526043,-0.16568149660852072,4.0327147062191715,1.0031328822494274,0.4986675712374813,false,0.0,0.16568149660852072,-0.0027840613929731397,0.0027840613929731397,59.34503799639341,34.25164436906121,93.59668236545463,63.40506575294695,-15.750396308271863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,89.75370596589417,-0.06105921760212141,4.204035509265914,1.0031335279081142,0.5239901769188713,false,0.0,0.06105921760212141,-0.0010260204904647737,0.0010260204904647737,59.44966027539981,32.139598094212246,91.58925836961205,64.90898750974526,-20.741482531367062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,92.24220027017363,0.39891025609075825,4.494948726657124,1.0031348889960472,0.5680431204116451,false,0.0,0.39891025609075825,0.006703166412526192,0.006703166412526192,59.90962974909269,27.4301488693818,87.33977861847448,68.593750404149,-31.579207930211094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,96.1211001350868,-0.449315687787049,4.884203144973276,1.0031376096454077,0.6300736904223714,false,0.0,0.449315687787049,-0.0075501639303804016,0.0075501639303804016,59.06140380521488,16.63673655686671,75.69814036208159,78.02226517416494,-59.361731707385836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,59.51071949300193,100.0,0.4892805069976802,5.161041367310031,1.0031412461511398,0.6788776965175195,false,0.0,0.4892805069976802,0.008221720576831817,0.008221720576831817,59.99999999999961,-8.606375923887765e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.5,64.66827866997225,49.83149602390075,6.204224857220012,-1.19540208027439,-1.19540208027439,-1.088373026223313,true,0.0,6.204224857220012,0.10425390433986584,0.10425390433986584,65.71494435022194,40.72098173189707,106.43592608211901,61.74131871556281,18.771811683381866,100.0,0.08,0.6,0.27,1.0
