gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,40.4355363989961,-0.012155323089977799,2.895873333317377,1.0032394465452272,0.16418879201983222,false,0.0,0.012155323089977799,-0.00041762062479907224,0.00041762062479907224,29.093981606392443,76.43903184537515,105.5330134517676,27.568606879296066,7.8033058083351925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,42.40990512137412,0.005445278280717503,3.4573269892178082,1.0032409991141789,0.200705716381834,false,0.0,0.005445278280717503,0.00018708351073555996,0.00018708351073555996,29.11158220776314,76.44948642180738,105.56106862957051,27.57795329821831,7.844819792521185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,44.38427384375215,0.026951545103290897,3.9607621753511273,1.0032431797124075,0.23514339043554697,false,0.0,0.026951545103290897,0.0009259746550560244,0.0009259746550560244,29.133088474585712,76.4656987558324,105.59878723041811,27.588468806007103,7.900425050145277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,46.35864256613017,0.048108723813971466,4.391350615404391,1.0032461888200568,0.26628414531775274,false,0.0,0.048108723813971466,0.0016528721736769126,0.0016528721736769126,29.154245653296393,76.47894367732817,105.63318933062456,27.59951284065241,7.951343566838132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,48.333011288508196,0.04804641207744709,4.737432718139552,1.0032502595945576,0.29305929297616673,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.48485777315729,105.63904111471716,27.59792500378748,7.959596459878426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.10613692948242,50.30738001088622,0.04804641207744709,4.842291770614882,1.003236645677627,1.335553159593556,false,1.0302494039859766,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.58413492265247,105.73831826421234,27.572013457516135,8.099727739575302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,23.049931826209512,0.5077339894418493,-2.567779950000769,-2.567779950000769,-2.442701552532779,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.104874504625,105.71874542354928,28.011939415550103,8.124818765018361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,25.057787961285435,0.5077339894418493,-2.9060569616149796,-2.9060569616149796,-2.8065246865300306,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.0993909108912,105.71326182981548,28.013392460256053,8.117028034365315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,27.065644096361357,0.5077339894418493,-2.576474492019344,-2.576474492019344,-2.3566798564512634,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.0892263066398,105.70309722556408,28.01608627960072,8.102586830701885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,29.07350023143728,0.5077339894418493,-1.9334029300432556,-1.9334029300432556,-1.4814185803561835,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.07161670274397,105.68548762166824,28.020754396228632,8.07756825939283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.0813563665132,0.5077339894418493,-1.0540378611460919,-1.0540378611460919,-0.5223802729839727,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.04234227451654,105.6562131934408,28.02851817593129,8.035977070035472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.961729771232637,0.5077339894418493,-0.6369165260224895,-0.6369165260224895,-0.2083110260711172,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.02433602151432,105.63820694043858,28.033295695392958,8.010394965667334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,33.089212501589124,0.4808148332826896,-0.1053762402173446,-0.1053762402173446,-0.0062083219556875345,false,0.0,0.4808148332826896,0.016519362718851873,0.016519362718851873,29.58695176276511,75.9963032861861,105.58325504895122,28.022390244596846,7.929290364110031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,35.09706863666504,0.44744469634149553,0.777740943799617,0.777740943799617,0.041670607724534334,false,0.0,0.44744469634149553,0.015372864404010492,0.015372864404010492,29.553581625823917,75.94629603039073,105.49987765621464,28.01290606433515,7.8071785381650605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,37.10492477174097,0.43590879725346454,1.5613425523649138,1.0033686219002202,0.08507667077298439,false,0.0,0.43590879725346454,0.014976525339297787,0.014976525339297787,29.542045726735886,75.91109185718148,105.45313758391737,28.014382884745327,7.739562750811535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,39.11278090681689,0.43946885162555205,2.262209009542836,1.0033694782835951,0.12627787934863338,false,0.0,0.43946885162555205,0.015098838182830155,0.015098838182830155,29.545605781107973,75.89593325762387,105.44153903873183,28.020840790511404,7.72349134367083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,41.12063704189281,0.45301723177273345,2.8894367819830715,1.0033707332943484,0.16526851655268743,false,0.0,0.45301723177273345,0.015564320090649323,0.015564320090649323,29.559154161255154,75.89837231633669,105.45752647759184,28.02944004905713,7.747673118641085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,43.12849317696873,0.47263532237348826,3.450464182828596,1.0033725109433518,0.2020384387553396,false,0.0,0.47263532237348826,0.016238339135096376,0.016238339135096376,29.57877225185591,75.91202947425704,105.49080172611295,28.03919561503726,7.797083211542932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,45.13634931204466,0.4953148908422911,3.9535965695086563,1.003375008684944,0.23670437278868292,false,0.0,0.4953148908422911,0.017017541422358003,0.017017541422358003,29.601451820324712,75.92855397375726,105.53000579408197,28.050270250231268,7.855283861775053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.14420544712058,0.5077339894418493,4.38262979299901,1.0033784555728587,0.267956057115009,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.93873109187793,105.55260201080219,28.056031168131323,7.888773091082091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,49.1520615821965,0.5077339894418493,4.735432794870013,1.0033824158422857,0.29530815009742484,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.94642509804845,105.56029601697273,28.05398623945005,7.899704230883309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,29.585049294403124,51.15991771727242,0.5077339894418493,4.824426807927996,1.003367522303821,1.388670196898614,false,1.0820825542338461,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.0291567140415,105.64302763296578,28.03201648272649,8.017243889723979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,23.434199796202837,0.9674215668062445,-2.6265922673376467,-2.6265922673376467,-2.5855435391047443,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.55847062849806,105.63202912478673,28.470113416794963,8.05421955368315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,25.475502021340567,0.9674215668062445,-2.9422246206097062,-2.9422246206097062,-2.9177211791109623,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.55219707062363,105.6257555669123,28.471804376573218,8.045247900415053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,27.516804246478294,0.9674215668062445,-2.5959490260485714,-2.5959490260485714,-2.429417721108944,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.54056553570497,105.61412403199364,28.474940044172968,8.028613942403574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,29.55810647161602,0.9674215668062445,-1.9400732975223043,-1.9400732975223043,-1.5182615926571608,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.52041085625237,105.59396935254104,28.480375044794137,7.999791255278077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,31.599408696753752,0.9674215668062445,-1.055945293230993,-1.055945293230993,-0.5346739851630251,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.48690587317324,105.56046436946191,28.489414740570986,7.95187664335355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,32.68420837323321,0.9507626861560965,-0.5500544035754625,-0.5500544035754625,-0.1615757884058431,true,0.0,0.9507626861560965,0.03266536842245947,0.03266536842245947,30.056899615638518,75.46157031758015,105.51846993321867,28.484965366405667,7.889941828275804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,33.64071092189148,0.9288116672514484,-0.10798273984553652,-0.10798273984553652,-0.006626283863017888,false,0.0,0.9288116672514484,0.031911196923925314,0.031911196923925314,30.03494859673387,75.43668610094026,105.47163469767413,28.47680201679495,7.820525516570553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,35.68201314702921,0.9019260322808975,0.7736143909866264,0.7736143909866264,0.04275753878397362,false,0.0,0.9019260322808975,0.03098748674432681,0.03098748674432681,30.00806296176332,75.38891540596224,105.39697836772555,28.47146419802138,7.71085727314158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,37.72331537216694,0.8953842168370443,1.5563543078658983,1.0030586019555752,0.08749276011638688,false,0.0,0.8953842168370443,0.030762729489191832,0.030762729489191832,30.001521146319465,75.35908615412627,105.36060730044574,28.475083729127803,7.658176846458531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,39.764617597304664,0.902681723754668,2.256529244396047,1.003059228837154,0.1299918477875293,false,0.0,0.902681723754668,0.03101345004806586,0.03101345004806586,30.00881865323709,75.34979602710824,105.35861468034533,28.482548621470478,7.656128353937497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,41.8059198224424,0.9188794774941407,2.88317967477876,1.0030601329321183,0.17024404233551438,false,0.0,0.9188794774941407,0.03156995652567627,0.03156995652567627,30.02501640697656,75.35689078650314,105.3819071934797,28.49162366349192,7.691187503209762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,43.847222047580125,0.9402064412719682,3.4437800989083547,1.003061429397528,0.2082392324867018,false,0.0,0.9402064412719682,0.03230268735249461,0.03230268735249461,30.04634337075439,75.3728465998873,105.41918997064168,28.501777882302104,7.746828731717903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,45.88852427271785,0.9635884777203962,3.9466068216165104,1.0030632483293496,0.24409453472093356,false,0.0,0.9635884777203962,0.03310602434307765,0.03310602434307765,30.069725407202817,75.38845183665443,105.45817724385725,28.513412798393805,7.805170615502521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,47.929826497855586,0.9674215668062445,4.374139406576775,1.0030657567719277,0.2763709792826198,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.39480469714545,105.46836319343412,28.514293372631844,7.820165127584655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,49.97112872299331,0.9674215668062445,4.73428567870574,1.0030662365608483,0.30520653876157666,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.4209691639102,105.49452766019887,28.50722133488907,7.857582256501994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.063961659323827,52.01243094813104,0.9674215668062445,4.807139964299777,1.003057816700505,1.4498219582487908,false,1.1339010191651617,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.47037489719835,105.54393339348702,28.49387693764355,7.9282361210855745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,23.81837396773753,1.4271091441702453,-2.683335374511171,-2.683335374511171,-2.7289769995222324,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.01065979637087,105.54390587002354,28.929425931284097,7.980660613423085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,25.893155703480655,1.4271091441702453,-2.9771037821570805,-2.9771037821570805,-3.0290799448557966,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.00350192162654,105.5367479952792,28.93138802705808,7.970356584028071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,27.967937439223785,1.4271091441702453,-2.6146837016105886,-2.6146837016105886,-2.5020860280139923,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.99022125018878,105.52346732384144,28.93502919113627,7.9512385589482815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,29.24672120206933,1.4271091441702453,-2.233267541924906,-2.233267541924906,-1.9473612128934656,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.97748932381047,105.51073539746314,28.938520766282892,7.932910472980992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,30.042719174966912,1.4271091441702453,-1.9464324163063471,-1.9464324163063471,-1.5554517732106585,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.96720263906539,105.50044871271805,28.94134237930676,7.918102404137017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,32.11750091071004,1.4268046623450417,-1.0576933883911617,-1.0576933883911617,-0.546818105017428,true,0.0,1.4268046623450417,0.04902075001577386,0.04902075001577386,30.532941591827463,74.92893009103575,105.46187168286322,28.951640156400565,7.862534858998216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,34.192282646453165,1.378889948927938,-0.1103930488927579,-0.1103930488927579,-0.0070646484151614215,false,0.0,1.378889948927938,0.04737454346032509,0.04737454346032509,30.48502687841036,74.8761085950238,105.36113547343416,28.933844288434873,7.712202469037743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,36.267064382196295,1.3580379560811195,0.7697456877041646,0.7697456877041646,0.042927424752176147,false,0.0,1.3580379560811195,0.04665813121718413,0.04665813121718413,30.46417488556354,74.83176414695826,105.2959390325218,28.931956128103238,7.6161302807670195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,38.341846117939426,1.3561019762734468,1.5516598417517857,1.0031786690100204,0.08800550537755453,false,0.0,1.3561019762734468,0.046591616728766674,0.046591616728766674,30.462238905755868,74.8076781408206,105.26991704657647,28.93726884222575,7.578496867959528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,40.41662785368255,1.3667808324895034,2.251169759578515,1.0031793854329347,0.13081854703160853,false,0.0,1.3667808324895034,0.04695851035817305,0.04695851035817305,30.472917761971924,74.8040317534762,105.27694951544812,28.945479425674648,7.589775589003334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,42.49140958942568,1.3853054831772234,2.8772654051727877,1.0031804187925601,0.17135485849349968,false,0.0,1.3853054831772234,0.04759496207049066,0.04759496207049066,30.491442412659644,74.81512339913229,105.30656581179193,28.95492999663018,7.634406461569876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,44.5661913251688,1.4080475338595342,3.437453456607975,1.0031818952723333,0.20960804554368812,false,0.0,1.4080475338595342,0.04837631106013534,0.04837631106013534,30.514184463341955,74.83236832421987,105.34655278756182,28.965527258282286,7.694452092515491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,46.64097306091193,1.4272111331372628,3.9399853857377036,1.0031839692197861,0.245696555704527,false,0.0,1.4272111331372628,0.04903471513911558,0.04903471513911558,30.533348062619684,74.8457783254692,105.37912638808888,28.97475914743482,7.743465732216093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,48.71575479665506,1.4271091441702453,4.365967852551682,1.0031868301744882,0.2780839424444826,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.84795817464632,105.38120424829899,28.974091054900352,7.746445521269707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,50.790536532398185,1.4271091441702453,4.7339468982386315,1.0031831259884985,0.30759824578321193,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.90135610865063,105.4346021823033,28.9594169671724,7.823313851782077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,30.542874024244526,52.865318268141316,1.4271091441702453,4.790423194114354,1.003177775456232,1.5032032345922157,false,1.1859439375874814,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.90840270240953,105.4416487760622,28.95748162900925,7.83345768802115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,24.20236504069878,1.886796721534715,-2.7382107255360553,-2.7382107255360553,-2.8731144834937754,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.46100168664533,105.45393533766247,29.39002091460889,7.903444714025087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,26.31060569717745,1.886796721534715,-3.0108899169316423,-3.0108899169316423,-3.140662377952103,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.45284885218287,105.44578250320001,29.392293285961042,7.891630221837809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,27.527894942714124,1.886796721534715,-2.8437285289747414,-2.8437285289747414,-2.8875562298561164,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.44518360653433,105.43811725755147,29.394430076280052,7.880522307744253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,28.41884635365612,1.886796721534715,-2.6328843410426965,-2.6328843410426965,-2.5749053658321235,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.43772242866413,105.43065607968127,29.39651027837067,7.869710113769113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,30.527087010134792,1.886796721534715,-1.952684359191821,-1.952684359191821,-1.59254494317941,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.41149224847167,105.40442589948881,29.40382568049967,7.831699252591795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,32.63532766661346,1.8717025795812496,-1.0595062960331283,-1.0595062960331283,-0.5589875555242496,true,0.0,1.8717025795812496,0.06430611469038167,0.06430611469038167,30.97783950906367,74.3680324099764,105.34587191904006,29.40584091692802,7.745152978429393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,34.743568323092134,1.830857610958418,-0.11285239883310377,-0.11285239883310377,-0.0076281988430798465,false,0.0,1.830857610958418,0.06290280346698607,0.06290280346698607,30.93699454044084,74.3145269247835,105.25152146522433,29.393394137929484,7.60395732893413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,36.851808979570805,1.8156200934781914,0.7658798681042387,0.7658798681042387,0.04308866504861365,false,0.0,1.8156200934781914,0.06237928784149638,0.06237928784149638,30.921757022960612,74.27454906692546,105.19630608988606,29.394337284561306,7.522348377640764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,2.5,31.02178638916523,38.960049636049476,1.817913275561157,1.5469993398856763,1.0033016345160553,0.08850486230979625,false,0.0,1.817913275561157,0.06245807473405176,0.06245807473405176,30.924050205043578,74.25636577465954,105.18041597970313,29.40095826490271,7.499594280036059,100.0,0.08,0.6,0.27,1.0
