c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.506150615061506,41.323941240573554,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,73453719
3.0,13.506150615061506,43.12374865449007,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,73453719
3.0,13.506150615061506,44.92355606840658,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,73453719
3.0,13.506150615061506,46.723363482323094,77.12273326328976,9.59198018798223,9.59198018798223,0.14203869720341555,0.14203869720341555,1,73453719
3.0,13.506150615061506,48.52317089623961,78.57436034980554,11.043607274498015,11.043607274498015,0.1635344901630615,0.1635344901630615,1,73453719
3.0,13.506150615061506,50.32297831015613,79.72990935087769,12.19915627557016,12.19915627557016,0.1806459386283781,0.1806459386283781,1,73453719
3.0,13.506150615061506,52.12278572407265,80.6408123239239,13.110059248616366,13.110059248616366,0.19413465201545382,0.19413465201545382,1,73453719
3.0,13.506150615061506,53.92259313798917,81.35340263111505,13.822649555807516,13.822649555807516,0.2046867379132151,0.2046867379132151,1,73453719
3.0,13.506150615061506,55.72240055190568,81.90595253492927,14.37519945962174,14.37519945962174,0.21286893459622916,0.21286893459622916,1,73453719
3.0,13.506150615061506,57.52220796582219,82.33230519846074,14.801552123153215,14.801552123153215,0.2191823939331334,0.2191823939331334,1,73453719
3.0,13.506150615061506,59.32201537973871,82.65309078770615,15.122337712398618,15.122337712398618,0.2239326088298587,0.2239326088298587,1,73453719
3.0,13.506150615061506,61.12182279365523,82.88573237801701,15.35497930270948,15.35497930270948,0.22737758137520303,0.22737758137520303,1,73453719
3.0,13.506150615061506,62.92163020757174,83.03558589946222,15.50483282415469,15.50483282415469,0.22959662254712804,0.22959662254712804,1,73453719
3.0,13.506150615061506,64.72143762148826,83.10788071591416,15.577127640606633,15.577127640606633,0.23066716912272042,0.23066716912272042,1,73453719
3.0,13.506150615061506,66.52124503540477,83.11018889547276,15.57943582016523,15.57943582016523,0.23070134880313983,0.23070134880313983,1,73453719
3.0,13.506150615061506,68.32105244932129,83.04916325456854,15.51841017926101,15.51841017926101,0.22979767694809378,0.22979767694809378,1,73453719
3.0,13.506150615061506,70.1208598632378,82.89563476436842,15.364881689060894,15.364881689060894,0.2275242165880574,0.2275242165880574,1,73453719
3.0,13.506150615061506,71.92066727715431,82.50110312832679,14.97035005301926,14.97035005301926,0.2216819651977661,0.2216819651977661,1,73453719
3.0,13.506150615061506,73.72047469107083,82.71319565092844,15.182442575620911,15.182442575620911,0.22482264574615468,0.22482264574615468,1,73453719
3.0,13.506150615061506,75.52028210498736,82.35569610949862,14.824943034191094,14.824943034191094,0.21952876814003427,0.21952876814003427,1,73453719
3.0,13.506150615061506,77.32008951890387,81.91802873002656,14.387275654719033,14.387275654719033,0.21304775971733844,0.21304775971733844,1,73453719
3.0,13.506150615061506,79.11989693282038,81.37710310747617,13.846350032168644,13.846350032168644,0.20503769618454812,0.20503769618454812,1,73453719
3.0,13.506150615061506,80.91970434673689,80.68494375678131,13.154190681473779,13.154190681473779,0.19478815328484142,0.19478815328484142,1,73453719
3.0,13.506150615061506,82.7195117606534,79.80411239574526,12.273359320437734,12.273359320437734,0.1817447423805712,0.1817447423805712,1,73453719
3.0,13.506150615061506,84.51931917456993,78.74978557285377,11.219032497546237,11.219032497546237,0.1661321988373983,0.1661321988373983,1,73453719
3.0,13.506150615061506,86.31912658848644,77.58345781503502,10.052704739727488,10.052704739727488,0.14886113780660973,0.14886113780660973,1,73453719
3.0,13.506150615061506,88.11893400240295,76.36275662823134,8.832003552923808,8.832003552923808,0.13078491132883888,0.13078491132883888,1,73453719
3.0,13.506150615061506,89.91874141631948,74.99035241201597,7.459599336708436,7.459599336708436,0.11046225603896045,0.11046225603896045,1,73453719
3.0,13.506150615061506,91.71854883023599,73.16311040957335,5.632357334265819,5.632357334265819,0.08340433177140562,0.08340433177140562,1,73453719
3.0,14.016874055826635,42.518161455355724,90.1718821996835,20.087511920550313,20.087511920550313,0.28661899708230865,0.28661899708230865,1,72333827
3.0,14.016874055826635,44.370026935799686,90.1718821996835,20.087511920550313,20.087511920550313,0.28661899708230865,0.28661899708230865,1,72333827
3.0,14.016874055826635,46.22189241624365,78.32732147680765,8.242951197674472,8.242951197674472,0.11761468591134244,0.11761468591134244,1,72333827
3.0,14.016874055826635,48.07375789668761,79.87323687970932,9.788866600576142,9.788866600576142,0.13967260548377453,0.13967260548377453,1,72333827
3.0,14.016874055826635,49.92562337713158,81.10288030709836,11.018510027965178,11.018510027965178,0.1572177931267767,0.1572177931267767,1,72333827
3.0,14.016874055826635,51.77748885757554,82.06887458686899,11.984504307735804,11.984504307735804,0.17100109853314974,0.17100109853314974,1,72333827
3.0,14.016874055826635,53.6293543380195,82.8182446028149,12.733874323681718,12.733874323681718,0.18169349703742838,0.18169349703742838,1,72333827
3.0,14.016874055826635,55.48121981846347,83.39416929305047,13.309799013917285,13.309799013917285,0.18991108803441906,0.18991108803441906,1,72333827
3.0,14.016874055826635,57.333085298907434,83.83339613184219,13.74902585270901,13.74902585270901,0.1961782034703196,0.1961782034703196,1,72333827
3.0,14.016874055826635,59.1849507793514,84.16108288871963,14.076712609586451,14.076712609586451,0.20085380739702002,0.20085380739702002,1,72333827
3.0,14.016874055826635,61.03681625979536,84.3940702752305,14.309699996097322,14.309699996097322,0.20417819178661967,0.20417819178661967,1,72333827
3.0,14.016874055826635,62.88868174023932,84.54235004143871,14.457979762305527,14.457979762305527,0.20629392409066455,0.20629392409066455,1,72333827
3.0,14.016874055826635,64.74054722068328,84.60383805399624,14.51946777486306,14.51946777486306,0.20717126681790368,0.20717126681790368,1,72333827
3.0,14.016874055826635,66.59241270112724,84.58291971494695,14.498549435813771,14.498549435813771,0.2068727931501519,0.2068727931501519,1,72333827
3.0,14.016874055826635,68.4442781815712,84.48763245307231,14.403262173939126,14.403262173939126,0.20551318527331525,0.20551318527331525,1,72333827
3.0,14.016874055826635,70.29614366201517,84.61055068930558,14.526180410172401,14.526180410172401,0.207267046166175,0.207267046166175,1,72333827
3.0,14.016874055826635,72.14800914245914,84.5514824391707,14.467112160037516,14.467112160037516,0.20642422985920633,0.20642422985920633,1,72333827
3.0,14.016874055826635,73.9998746229031,84.23570943408302,14.151339154949838,14.151339154949838,0.2019186174975626,0.2019186174975626,1,72333827
3.0,14.016874055826635,75.85174010334707,83.83082763067976,13.746457351546582,13.746457351546582,0.19614155476887307,0.19614155476887307,1,72333827
3.0,14.016874055826635,77.70360558379103,83.33532449021797,13.250954211084789,13.250954211084789,0.1890714599889914,0.1890714599889914,1,72333827
3.0,14.016874055826635,79.555471064235,82.71454377284537,12.630173493712192,12.630173493712192,0.18021384002465213,0.18021384002465213,1,72333827
3.0,14.016874055826635,81.40733654467896,81.91548564829887,11.831115369165687,11.831115369165687,0.16881246591849974,0.16881246591849974,1,72333827
3.0,14.016874055826635,83.25920202512292,80.90359699214963,10.819226713016448,10.819226713016448,0.1543743158413988,0.1543743158413988,1,72333827
3.0,14.016874055826635,85.1110675055669,79.71395704847333,9.62958676934015,9.62958676934015,0.13739991856939393,0.13739991856939393,1,72333827
3.0,14.016874055826635,86.96293298601086,78.40893672773463,8.324566448601445,8.324566448601445,0.11877921447315892,0.11877921447315892,1,72333827
3.0,14.016874055826635,88.81479846645482,77.0227388243051,6.938368545171912,6.938368545171912,0.09900022669159562,0.09900022669159562,1,72333827
3.0,14.016874055826635,90.66666394689878,75.33247672813565,5.248106449002464,5.248106449002464,0.07488269393161727,0.07488269393161727,1,72333827
3.0,14.016874055826635,92.48301029223649,73.06686943596097,2.982499156827785,2.982499156827785,0.04255583869768735,0.04255583869768735,1,72333827
3.0,14.016874055826635,94.27965259182179,70.08447837085642,0.00010809172323433813,0.00010809172323433813,1.542308546168406e-6,1.542308546168406e-6,1,72333827
3.0,14.016874055826635,94.29935663757418,70.05438882416115,-0.029981454972030974,0.029981454972030974,-0.00042779088764899136,0.00042779088764899136,1,72333827
3.0,14.016874055826635,94.33487577268045,70.00006817909242,-0.08430210004075889,0.08430210004075889,-0.0012028659129703113,0.0012028659129703113,1,72333827
3.0,14.016874055826635,94.3703949077867,69.94564424459645,-0.13872603453673094,0.13872603453673094,-0.001979414725197795,0.001979414725197795,1,72333827
3.0,14.527597496591765,43.71294072982723,92.26186510835974,19.623877625400922,19.623877625400922,0.2701599852281806,0.2701599852281806,1,77113852
3.0,14.527597496591765,45.61682702003094,79.93522714194371,7.297239658984893,7.297239658984893,0.10046037771485418,0.10046037771485418,1,77113852
3.0,14.527597496591765,47.52071331023465,81.60981974947136,8.971832266512536,8.971832266512536,0.12351432876106824,0.12351432876106824,1,77113852
3.0,14.527597496591765,49.424599600438356,82.91981773523347,10.281830252274645,10.281830252274645,0.14154894165655135,0.14154894165655135,1,77113852
3.0,14.527597496591765,51.328485890642064,83.94592333431058,11.307935851351758,11.307935851351758,0.15567523610155978,0.15567523610155978,1,77113852
3.0,14.527597496591765,53.23237218084577,84.7351739489416,12.097186465982773,12.097186465982773,0.1665407713673348,0.1665407713673348,1,77113852
3.0,14.527597496591765,55.13625847104949,85.3363456802933,12.698358197334485,12.698358197334485,0.1748170432215454,0.1748170432215454,1,77113852
3.0,14.527597496591765,57.040144761253195,85.78914046765956,13.151152984700744,13.151152984700744,0.1810506243415136,0.1810506243415136,1,77113852
3.0,14.527597496591765,58.9440310514569,86.12280845647736,13.484820973518538,13.484820973518538,0.18564419859074613,0.18564419859074613,1,77113852
3.0,14.527597496591765,60.84791734166061,86.35840065208717,13.72041316912835,13.72041316912835,0.18888757308078252,0.18888757308078252,1,77113852
3.0,14.527597496591765,62.75180363186432,86.51016836183338,13.872180878874559,13.872180878874559,0.1909769441523835,0.1909769441523835,1,77113852
3.0,14.527597496591765,64.65568992206804,86.5858493485592,13.947861865600373,13.947861865600373,0.19201883682243537,0.19201883682243537,1,77113852
3.0,14.527597496591765,66.55957621227174,86.58502659687464,13.947039113915821,13.947039113915821,0.19200751008124853,0.19200751008124853,1,77113852
3.0,14.527597496591765,68.46346250247544,86.50732944150508,13.869341958546258,13.869341958546258,0.1909378610165936,0.1909378610165936,1,77113852
3.0,14.527597496591765,70.36734879267915,86.3447520641741,13.706764581215282,13.706764581215282,0.1886996743189085,0.1886996743189085,1,77113852
3.0,14.527597496591765,72.27123508288287,86.08955438088417,13.451566897925346,13.451566897925346,0.18518639301620438,0.18518639301620438,1,77113852
3.0,14.527597496591765,74.17512137308657,85.73782248714905,13.099835004190226,13.099835004190226,0.1803441347719539,0.1803441347719539,1,77113852
3.0,14.527597496591765,76.07900766329027,85.28755388367804,12.649566400719223,12.649566400719223,0.17414533137618748,0.17414533137618748,1,77113852
3.0,14.527597496591765,77.98289395349398,84.73445727349689,12.096469790538066,12.096469790538066,0.1665309049672659,0.1665309049672659,1,77113852
3.0,14.527597496591765,79.8867802436977,84.03479924183738,11.396811758878556,11.396811758878556,0.15689878194315746,0.15689878194315746,1,77113852
3.0,14.527597496591765,81.79066653390142,83.13063834073346,10.492650857774635,10.492650857774635,0.14445128811197108,0.14445128811197108,1,77113852
3.0,14.527597496591765,83.69455282410513,81.99251446202315,9.354526979064332,9.354526979064332,0.12878284907410112,0.12878284907410112,1,77113852
3.0,14.527597496591765,85.59843911430883,80.66910152527579,8.031114042316972,8.031114042316972,0.11056355387325544,0.11056355387325544,1,77113852
3.0,14.527597496591765,87.50232540451253,79.22247935888052,6.5844918759216995,6.5844918759216995,0.09064804937590609,0.09064804937590609,1,77113852
3.0,14.527597496591765,89.40621169471625,77.63206549081107,4.994078007852252,4.994078007852252,0.06875297872237834,0.06875297872237834,1,77113852
3.0,14.527597496591765,91.31009798491996,75.57917310722709,2.9411856242682717,2.9411856242682717,0.04049101201982346,0.04049101201982346,1,77113852
3.0,14.527597496591765,93.21398427512366,72.73696858789391,0.09898110493509193,0.09898110493509193,0.0013626630963352794,0.0013626630963352794,1,77113852
3.0,14.527597496591765,93.2459127674953,72.68102333956614,0.043035856607318124,0.043035856607318124,0.0005924703877212253,0.0005924703877212253,1,77113852
