c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.014801480148014,62.87898690721766,152.29146068985003,87.21745328910995,87.21745328910995,1.340280962750698,1.340280962750698,1,74047468
10.0,13.014801480148014,64.20473737481703,152.4225809358655,87.34857353512544,87.34857353512544,1.342295903143227,1.342295903143227,1,74047468
10.0,13.014801480148014,65.53048784241639,152.30860049769677,87.2345930969567,87.2345930969567,1.3405443522134246,1.3405443522134246,1,74047468
10.0,13.014801480148014,66.85623831001575,151.9888628425129,86.91485544177283,86.91485544177283,1.3356309056937588,1.3356309056937588,1,74047468
10.0,13.014801480148014,68.18198877761513,151.61395254075347,86.5399451400134,86.5399451400134,1.329869614561792,1.329869614561792,1,74047468
10.0,13.014801480148014,69.50773924521451,151.2150700170467,86.14106261630664,86.14106261630664,1.3237399394481886,1.3237399394481886,1,74047468
10.0,13.014801480148014,70.83348971281387,150.38920403850767,85.3151966377676,85.3151966377676,1.3110487588750732,1.3110487588750732,1,74047468
10.0,13.014801480148014,72.15924018041324,149.11677027191342,84.04276287117335,84.04276287117335,1.2914951180679484,1.2914951180679484,1,74047468
10.0,13.014801480148014,73.48499064801261,147.77069756982974,82.69669016908966,82.69669016908966,1.2708098589937027,1.2708098589937027,1,74047468
10.0,13.014801480148014,74.81074111561199,146.31081803120762,81.23681063046755,81.23681063046755,1.2483757167465248,1.2483757167465248,1,74047468
10.0,13.014801480148014,76.13649158321135,144.35602097719843,79.28201357645835,79.28201357645835,1.2183361182633528,1.2183361182633528,1,74047468
10.0,13.014801480148014,77.46224205081072,138.9524122183984,73.87840481765832,73.87840481765832,1.1352982207273457,1.1352982207273457,1,74047468
10.0,13.014801480148014,78.78799251841009,136.80657022160344,71.73256282086336,71.73256282086336,1.1023228119196415,1.1023228119196415,1,74047468
10.0,13.014801480148014,80.11374298600947,136.04215119456472,70.96814379382465,70.96814379382465,1.0905758939477508,1.0905758939477508,1,74047468
