c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.938168816881689,34.41240045070723,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,35.911205603871004,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,37.410010757034776,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,38.90881591019855,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,40.40762106336232,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,41.90642621652609,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,43.405231369689865,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,44.90403652285364,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,80549346
2.0,11.938168816881689,46.40284167601741,65.11051295503663,5.419668870628186,5.419668870628186,0.09079564803882262,0.09079564803882262,1,80549346
2.0,11.938168816881689,46.459017454915774,65.13879204806109,5.447947963652652,5.447947963652652,0.09126940734744417,0.09126940734744417,1,80549346
2.0,11.938168816881689,46.75050799600848,65.28211501343029,5.591270929021846,5.591270929021846,0.09367049527923019,0.09367049527923019,1,80549346
2.0,11.938168816881689,47.09817431599954,65.4458881959033,5.755044111494854,5.755044111494854,0.09641418545458467,0.09641418545458467,1,80549346
2.0,11.938168816881689,48.24931314917225,65.93870732128646,6.247863236878018,6.247863236878018,0.1046703783924207,0.1046703783924207,1,80549346
2.0,11.938168816881689,49.400451982344954,66.36635243794419,6.675508353535747,6.675508353535747,0.11183471193833268,0.11183471193833268,1,80549346
2.0,11.938168816881689,50.899257135508726,66.83739730309203,7.146553218683593,7.146553218683593,0.11972612095378812,0.11972612095378812,1,80549346
2.0,11.938168816881689,52.3980622886725,67.2229718262376,7.532127741829157,7.532127741829157,0.1261856463476714,0.1261856463476714,1,80549346
2.0,11.938168816881689,53.896867441836264,67.5353508539102,7.844506769501763,7.844506769501763,0.13141892847768907,0.13141892847768907,1,80549346
2.0,11.938168816881689,55.395672595000036,67.78675417048093,8.095910086072493,8.095910086072493,0.1356306852458665,0.1356306852458665,1,80549346
2.0,11.938168816881689,56.89447774816381,67.98728116829429,8.296437083885849,8.296437083885849,0.13899011165186256,0.13899011165186256,1,80549346
2.0,11.938168816881689,58.39328290132758,68.14416074878685,8.453316664378406,8.453316664378406,0.14161831339534459,0.14161831339534459,1,80549346
2.0,11.938168816881689,59.89208805449135,68.26348264205345,8.572638557645007,8.572638557645007,0.14361731165205996,0.14361731165205996,1,80549346
2.0,11.938168816881689,61.390893207655125,68.34898070226656,8.65813661785812,8.65813661785812,0.14504965963648803,0.14504965963648803,1,80549346
2.0,11.938168816881689,62.8896983608189,68.40348556164436,8.71264147723592,8.71264147723592,0.14596277889646575,0.14596277889646575,1,80549346
2.0,11.938168816881689,64.38850351398267,68.42888159801258,8.73803751360414,8.73803751360414,0.1463882383912638,0.1463882383912638,1,80549346
2.0,11.938168816881689,65.88730866714644,68.42571390162082,8.734869817212385,8.734869817212385,0.14633517001134147,0.14633517001134147,1,80549346
2.0,11.938168816881689,67.38611382031021,68.39322389120659,8.702379806798149,8.702379806798149,0.1457908652538431,0.1457908652538431,1,80549346
