c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.409365936593657,56.41030962279486,118.81337028404485,46.76654060107657,46.76654060107657,0.649113095008705,0.649113095008705,1,72539700
7.0,14.409365936593657,57.96708427912362,119.77508189633677,47.72825221336849,47.72825221336849,0.6624615187564783,0.6624615187564783,1,72539700
7.0,14.409365936593657,59.523858935452374,120.45440619651926,48.40757651355098,48.40757651355098,0.6718904457914604,0.6718904457914604,1,72539700
7.0,14.409365936593657,61.08063359178113,121.0025521670608,48.95572248409252,48.95572248409252,0.6794986358111126,0.6794986358111126,1,72539700
7.0,14.409365936593657,62.637408248109885,121.37158744097337,49.32475775800509,49.32475775800509,0.6846207942119258,0.6846207942119258,1,72539700
7.0,14.409365936593657,64.19418290443863,121.49108273530759,49.444253052339306,49.444253052339306,0.6862793723181386,0.6862793723181386,1,72539700
7.0,14.409365936593657,65.75095756076739,121.45444118018615,49.40761149721787,49.40761149721787,0.6857707926168155,0.6857707926168155,1,72539700
7.0,14.409365936593657,67.30773221709615,121.22254455419014,49.17571487122186,49.17571487122186,0.6825520996220448,0.6825520996220448,1,72539700
7.0,14.409365936593657,68.8645068734249,120.82410272620811,48.77727304323983,48.77727304323983,0.6770217823307036,0.6770217823307036,1,72539700
7.0,14.409365936593657,70.42128152975366,120.36011159829533,48.31328191532705,48.31328191532705,0.670581649850836,0.670581649850836,1,72539700
7.0,14.409365936593657,71.97805618608241,119.75413180225782,47.70730211928954,47.70730211928954,0.6621707343573432,0.6621707343573432,1,72539700
7.0,14.409365936593657,73.53483084241117,118.98364954823845,46.93681986527017,46.93681986527017,0.6514765475706412,0.6514765475706412,1,72539700
7.0,14.409365936593657,75.09160549873992,118.18020435044534,46.13337466747706,46.13337466747706,0.6403248396977402,0.6403248396977402,1,72539700
7.0,14.409365936593657,76.64838015506868,117.35926742257088,45.3124377396026,45.3124377396026,0.6289303490381668,0.6289303490381668,1,72539700
7.0,14.409365936593657,78.20515481139743,116.42844637933705,44.381616696368766,44.381616696368766,0.6160106821030668,0.6160106821030668,1,72539700
7.0,14.409365936593657,79.76192946772619,115.3387984676871,43.29196878471882,43.29196878471882,0.6008865202704811,0.6008865202704811,1,72539700
7.0,14.409365936593657,81.31870412405495,114.0443663163007,41.997536633332416,41.997536633332416,0.5829199816027512,0.5829199816027512,1,72539700
7.0,14.409365936593657,82.8754787803837,112.41479282648888,40.3679631435206,40.3679631435206,0.5603017276562205,0.5603017276562205,1,72539700
7.0,14.409365936593657,84.43225343671246,110.42017125714862,38.373341574180344,38.373341574180344,0.5326166570137328,0.5326166570137328,1,72539700
7.0,14.409365936593657,85.98902809304121,108.20017112298792,36.153341440019645,36.153341440019645,0.5018033631612554,0.5018033631612554,1,72539700
7.0,14.409365936593657,87.54580274936995,105.91270032091043,33.86587063794215,33.86587063794215,0.47005358579918155,0.47005358579918155,1,72539700
7.0,14.409365936593657,89.10257740569871,103.50203753621336,31.455207853245085,31.455207853245085,0.4365939208103841,0.4365939208103841,1,72539700
7.0,14.409365936593657,90.65935206202747,100.32781302129439,28.28098333832611,28.28098333832611,0.39253612494501855,0.39253612494501855,1,72539700
7.0,14.409365936593657,92.21612671835622,95.72765091800933,23.68082123504105,23.68082123504105,0.3286865131921155,0.3286865131921155,1,72539700
7.0,14.409365936593657,93.77290137468498,91.18644283488544,19.13961315191716,19.13961315191716,0.26565517505958663,0.26565517505958663,1,72539700
7.0,14.409365936593657,95.32967603101373,84.61125532186392,12.564425638895642,12.564425638895642,0.17439248464066484,0.17439248464066484,1,72539700
7.0,14.409365936593657,96.88645068734249,77.26402335502495,5.217193672056666,5.217193672056666,0.07241392431858802,0.07241392431858802,1,72539700
7.0,14.409365936593657,97.38093396626499,74.75879513454134,2.7119654515730645,2.7119654515730645,0.037641704201374006,0.037641704201374006,1,72539700
7.0,14.409365936593657,97.87541724518748,72.1673507407066,0.12052105773831556,0.12052105773831556,0.0016728155599441525,0.0016728155599441525,1,72539700
7.0,14.409365936593657,97.89808411085228,72.04645895372936,-0.0003707292389236727,0.0003707292389236727,-5.145670400141317e-6,5.145670400141317e-6,1,72539700
7.0,14.409365936593657,98.93770862259373,66.29858869225724,-5.7482409907110394,5.7482409907110394,-0.07978478742236608,0.07978478742236608,1,72539700
7.0,14.409365936593657,100.0,60.00000238418551,-12.046827298782773,12.046827298782773,-0.16720829149309005,0.16720829149309005,1,72539700
7.0,14.945099773135206,57.66392297722878,121.69779709498748,46.97229822931145,46.97229822931145,0.6285979878668623,0.6285979878668623,1,74339569
7.0,14.945099773135206,59.17592572804204,122.40139725774625,47.67589839207022,47.67589839207022,0.6380137853314405,0.6380137853314405,1,74339569
7.0,14.945099773135206,60.6879284788553,122.85813189605295,48.13263303037692,48.13263303037692,0.6441259511281213,0.6441259511281213,1,74339569
7.0,14.945099773135206,62.19993122966855,123.24286385775467,48.51736499207864,48.51736499207864,0.6492745545839952,0.6492745545839952,1,74339569
7.0,14.945099773135206,63.71193398048181,123.44831133883389,48.72281247315786,48.72281247315786,0.6520239170398889,0.6520239170398889,1,74339569
7.0,14.945099773135206,65.22393673129507,123.4405610709786,48.71506220530257,48.71506220530257,0.6519202005311612,0.6519202005311612,1,74339569
7.0,14.945099773135206,66.73593948210832,123.28345336213725,48.55795449646122,48.55795449646122,0.6498177360280635,0.6498177360280635,1,74339569
7.0,14.945099773135206,68.24794223292159,122.89476497612574,48.16926611044971,48.16926611044971,0.6446161864645041,0.6446161864645041,1,74339569
7.0,14.945099773135206,69.75994498373484,122.35367667955748,47.62817781388145,47.62817781388145,0.6373751736270936,0.6373751736270936,1,74339569
7.0,14.945099773135206,71.27194773454809,121.758162786514,47.032663920837976,47.032663920837976,0.6294058204332936,0.6294058204332936,1,74339569
7.0,14.945099773135206,72.78395048536136,120.99792373538091,46.27242486970488,46.27242486970488,0.619232063647813,0.619232063647813,1,74339569
7.0,14.945099773135206,74.29595323617463,120.05838199297118,45.33288312729515,45.33288312729515,0.6066588221616823,0.6066588221616823,1,74339569
7.0,14.945099773135206,75.80795598698788,119.1026087409941,44.37710987531807,44.37710987531807,0.5938683655372957,0.5938683655372957,1,74339569
7.0,14.945099773135206,77.31995873780113,118.15011135126534,43.42461248558931,43.42461248558931,0.5811217475262077,0.5811217475262077,1,74339569
7.0,14.945099773135206,78.83196148861438,117.05617590772484,42.330677042048805,42.330677042048805,0.5664823612371055,0.5664823612371055,1,74339569
7.0,14.945099773135206,80.34396423942763,115.7697115566528,41.044212690976764,41.044212690976764,0.5492664928842619,0.5492664928842619,1,74339569
7.0,14.945099773135206,81.8559669902409,114.28894328023783,39.5634444145618,39.5634444145618,0.5294503886240984,0.5294503886240984,1,74339569
7.0,14.945099773135206,83.36796974105417,112.54267974965333,37.8171808839773,37.8171808839773,0.5060813438255682,0.5060813438255682,1,74339569
7.0,14.945099773135206,84.87997249186742,110.53950357300666,35.814004707330625,35.814004707330625,0.47927421363500883,0.47927421363500883,1,74339569
7.0,14.945099773135206,86.39197524268067,108.36671333328097,33.64121446760494,33.64121446760494,0.4501972549969485,0.4501972549969485,1,74339569
7.0,14.945099773135206,87.90397799349394,106.14632313419591,31.42082426851988,31.42082426851988,0.4204832988134461,0.4204832988134461,1,74339569
7.0,14.945099773135206,89.4159807443072,103.71189696526629,28.98639809959026,28.98639809959026,0.38790504633090783,0.38790504633090783,1,74339569
7.0,14.945099773135206,90.92798349512046,100.40385836047166,25.67835949479563,25.67835949479563,0.3436358389651457,0.3436358389651457,1,74339569
7.0,14.945099773135206,92.43998624593371,95.60106211737677,20.87556325170074,20.87556325170074,0.2793633173225906,0.2793633173225906,1,74339569
7.0,14.945099773135206,93.95198899674696,91.29969633715204,16.574197471476012,16.574197471476012,0.2218010949819046,0.2218010949819046,1,74339569
7.0,14.945099773135206,95.46399174756021,84.65606183928115,9.93056297360512,9.93056297360512,0.13289389999865986,0.13289389999865986,1,74339569
7.0,14.945099773135206,96.97599449837348,77.2629576149723,2.5374587492962632,2.5374587492962632,0.03395706670165577,0.03395706670165577,1,74339569
7.0,14.945099773135206,97.21112839749145,76.04232532783345,1.3168264621574224,1.3168264621574224,0.017622183620674168,0.017622183620674168,1,74339569
7.0,14.945099773135206,97.4462622966094,74.80199893840033,0.0765000727243006,0.0765000727243006,0.0010237479024638495,0.0010237479024638495,1,74339569
7.0,14.945099773135206,97.46065670674125,74.72542410005126,-7.476562477393145e-5,7.476562477393145e-5,-1.0005369774556815e-6,1.0005369774556815e-6,1,74339569
7.0,14.945099773135206,98.7231311483047,67.71303790962587,-7.0124609560501625,7.0124609560501625,-0.09384294601573044,0.09384294601573044,1,74339569
7.0,14.945099773135206,100.0,60.00000238418551,-14.725496481490524,14.725496481490524,-0.19706120005917346,0.19706120005917346,1,74339569
7.0,15.480833609676754,58.917065163648346,124.58697541352772,47.18280736514396,47.18280736514396,0.6095641688914084,0.6095641688914084,1,71712639
7.0,15.480833609676754,60.38431283637519,125.05072385075064,47.646555802366876,47.646555802366876,0.615555428133844,0.615555428133844,1,71712639
7.0,15.480833609676754,61.851560509102036,125.32604204825006,47.92187399986629,47.92187399986629,0.6191123192476057,0.6191123192476057,1,71712639
7.0,15.480833609676754,63.318808181828885,125.5524119610297,48.14824391264594,48.14824391264594,0.6220368376357905,0.6220368376357905,1,71712639
7.0,15.480833609676754,64.78605585455573,125.59906315450074,48.194895106116974,48.194895106116974,0.6226395337779657,0.6226395337779657,1,71712639
7.0,15.480833609676754,66.25330352728257,125.48626669158216,48.08209864319839,48.08209864319839,0.621182293609089,0.621182293609089,1,71712639
7.0,15.480833609676754,67.72055120000941,125.21574947727756,47.81158142889379,47.81158142889379,0.6176874273618927,0.6176874273618927,1,71712639
7.0,15.480833609676754,69.18779887273627,124.66806285457635,47.26389480619258,47.26389480619258,0.6106117538353862,0.6106117538353862,1,71712639
7.0,15.480833609676754,70.65504654546311,123.98586269931955,46.58169465093579,46.58169465093579,0.601798272953706,0.601798272953706,1,71712639
7.0,15.480833609676754,72.12229421818995,123.26537241277215,45.861204364388385,45.861204364388385,0.5924901141721656,0.5924901141721656,1,71712639
7.0,15.480833609676754,73.58954189091679,122.34487375894471,44.94070571056095,44.94070571056095,0.5805980071056307,0.5805980071056307,1,71712639
7.0,15.480833609676754,75.05678956364363,121.21960821973022,43.81544017134645,43.81544017134645,0.5660604755025377,0.5660604755025377,1,71712639
7.0,15.480833609676754,76.52403723637049,120.1005299593626,42.69636191097884,42.69636191097884,0.5516028785980907,0.5516028785980907,1,71712639
7.0,15.480833609676754,77.99128490909733,118.99589199936014,41.59172395097637,41.59172395097637,0.537331838835581,0.537331838835581,1,71712639
7.0,15.480833609676754,79.45853258182417,117.70569363351983,40.30152558513606,40.30152558513606,0.5206635069050081,0.5206635069050081,1,71712639
7.0,15.480833609676754,80.92578025455101,116.18227510488208,38.778107056498314,38.778107056498314,0.5009821568298352,0.5009821568298352,1,71712639
7.0,15.480833609676754,82.39302792727786,114.47689113522188,37.07272308683811,37.07272308683811,0.47894995865939294,0.47894995865939294,1,71712639
7.0,15.480833609676754,83.86027560000471,112.59382392457651,35.189655876192745,35.189655876192745,0.45462223499639465,0.45462223499639465,1,71712639
