c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.616061606160617,54.17643960451141,90.01936938156567,11.939061350762586,11.939061350762586,0.15290745710240494,0.15290745710240494,1,94445485
5.0,15.616061606160617,55.499135727228236,92.93005154613978,14.849743515336698,14.849743515336698,0.19018551399001138,0.19018551399001138,1,94445485
5.0,15.616061606160617,56.82183184994507,95.28116658395817,17.200858553155086,17.200858553155086,0.22029701197348325,0.22029701197348325,1,94445485
5.0,15.616061606160617,58.144527972661905,97.57718566529331,19.496877634490232,19.496877634490232,0.24970287805215388,0.24970287805215388,1,94445485
5.0,15.616061606160617,59.46722409537874,99.34200499926564,21.26169696846256,21.26169696846256,0.2723054955171887,0.2723054955171887,1,94445485
5.0,15.616061606160617,60.789920218095574,100.49681754441649,22.416509513613406,22.416509513613406,0.2870955568562816,0.2870955568562816,1,94445485
5.0,15.616061606160617,62.11261634081241,101.8505786111273,23.770270580324222,23.770270580324222,0.30443361687234544,0.30443361687234544,1,94445485
5.0,15.616061606160617,63.435312463529236,102.94542288819055,24.865114857387468,24.865114857387468,0.3184556450209962,0.3184556450209962,1,94445485
5.0,15.616061606160617,64.75800858624606,103.46097142845524,25.380663397652157,25.380663397652157,0.3250584435148406,0.3250584435148406,1,94445485
5.0,15.616061606160617,66.0807047089629,104.17845717539332,26.098149144590238,26.098149144590238,0.33424751775177913,0.33424751775177913,1,94445485
5.0,15.616061606160617,67.40340083167973,104.88118227392731,26.800874243124227,26.800874243124227,0.3432475475449091,0.3432475475449091,1,94445485
5.0,15.616061606160617,68.72609695439657,104.89395761192284,26.813649581119762,26.813649581119762,0.343411165470065,0.343411165470065,1,94445485
5.0,15.616061606160617,70.0487930771134,104.84043415612594,26.760126125322856,26.760126125322856,0.342725673095012,0.342725673095012,1,94445485
5.0,15.616061606160617,71.37148919983024,105.45041282881564,27.370104798012562,27.370104798012562,0.3505378691284737,0.3505378691284737,1,94445485
5.0,15.616061606160617,72.69418532254707,105.77096725343085,27.690659222627772,27.690659222627772,0.3546433143130489,0.3546433143130489,1,94445485
5.0,15.616061606160617,74.0168814452639,105.67422944327994,27.59392141247686,27.59392141247686,0.3534043615912852,0.3534043615912852,1,94445485
5.0,15.616061606160617,75.33957756798074,105.51829667854071,27.437988647737626,27.437988647737626,0.3514072797575696,0.3514072797575696,1,94445485
5.0,15.616061606160617,76.66227369069756,105.28730578392049,27.206997753117406,27.206997753117406,0.3484489039462307,0.3484489039462307,1,94445485
5.0,15.616061606160617,77.9849698134144,104.98605014344747,26.90574211264439,26.90574211264439,0.3445906245916696,0.3445906245916696,1,94445485
5.0,15.616061606160617,79.30766593613123,104.59076759021849,26.51045955941541,26.51045955941541,0.33952811186345344,0.33952811186345344,1,94445485
5.0,15.616061606160617,80.63036205884806,104.02868424005928,25.948376209256196,25.948376209256196,0.33232932686458444,0.33232932686458444,1,94445485
5.0,15.616061606160617,81.9530581815649,103.20704439114074,25.12673636033766,25.12673636033766,0.3218063170348282,0.3218063170348282,1,94445485
5.0,15.616061606160617,83.27575430428173,102.10156321603576,24.021255185232675,24.021255185232675,0.3076480586597605,0.3076480586597605,1,94445485
5.0,15.616061606160617,84.59845042699857,100.80044933475709,22.72014130395401,22.72014130395401,0.2909842683380654,0.2909842683380654,1,94445485
