c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.513376337633764,63.79310573753302,154.67266544185563,87.10578375368681,87.10578375368681,1.289178686026875,1.289178686026875,1,89674872
11.0,13.513376337633764,64.77234949835622,156.16676599142164,88.59988430325282,88.59988430325282,1.311291598628962,1.311291598628962,1,89674872
11.0,13.513376337633764,65.75159325917943,157.28510706352833,89.71822537535951,89.71822537535951,1.3278432145118437,1.3278432145118437,1,89674872
11.0,13.513376337633764,66.73083702000264,158.06067377887294,90.49379209070412,90.49379209070412,1.3393217184174104,1.3393217184174104,1,89674872
11.0,13.513376337633764,67.71008078082583,158.61637495058775,91.04949326241893,91.04949326241893,1.3475461792454158,1.3475461792454158,1,89674872
11.0,13.513376337633764,68.68932454164903,159.18510195785788,91.61822026968906,91.61822026968906,1.3559634243965961,1.3559634243965961,1,89674872
11.0,13.513376337633764,69.66856830247224,159.77762392831022,92.2107422401414,92.2107422401414,1.3647328385777466,1.3647328385777466,1,89674872
11.0,13.513376337633764,70.64781206329545,160.08307897815237,92.51619728998355,92.51619728998355,1.3692536192059228,1.3692536192059228,1,89674872
11.0,13.513376337633764,71.62705582411866,159.87469770837842,92.3078160202096,92.3078160202096,1.3661695451067857,1.3661695451067857,1,89674872
11.0,13.513376337633764,72.60629958494187,159.28149276214307,91.71461107397425,91.71461107397425,1.3573900227814388,1.3573900227814388,1,89674872
11.0,13.513376337633764,73.58554334576506,158.64689859556663,91.0800169073978,91.0800169073978,1.34799793377687,1.34799793377687,1,89674872
11.0,13.513376337633764,74.56478710658826,158.05284332899788,90.48596164082906,90.48596164082906,1.3392058265828397,1.3392058265828397,1,89674872
11.0,13.513376337633764,75.54403086741146,157.2052823002964,89.63840061212758,89.63840061212758,1.3266617960234142,1.3266617960234142,1,89674872
11.0,13.513376337633764,76.52327462823467,155.81356945646723,88.24668776829841,88.24668776829841,1.3060642368486082,1.3060642368486082,1,89674872
11.0,13.513376337633764,77.50251838905787,153.9280609481113,86.36117925994247,86.36117925994247,1.2781584276526499,1.2781584276526499,1,89674872
11.0,13.513376337633764,78.48176214988106,151.9140415300942,84.34715984192539,84.34715984192539,1.2483506376866709,1.2483506376866709,1,89674872
11.0,13.513376337633764,79.46100591070427,150.07293323561498,82.50605154744616,82.50605154744616,1.2211019583266225,1.2211019583266225,1,89674872
11.0,13.513376337633764,80.44024967152748,148.26325215827563,80.69637047010681,80.69637047010681,1.1943184065017611,1.1943184065017611,1,89674872
11.0,13.513376337633764,81.41949343235069,146.07674454232586,78.50986285415703,78.50986285415703,1.161957765292347,1.161957765292347,1,89674872
11.0,13.513376337633764,82.3987371931739,137.66490915048817,70.09802746231935,70.09802746231935,1.0374613377280328,1.0374613377280328,1,89674872
11.0,13.513376337633764,83.3779809539971,138.525330186113,70.95844849794418,70.95844849794418,1.050195698321967,1.050195698321967,1,89674872
11.0,13.513376337633764,84.35722471482029,135.30633361808623,67.73945192991741,67.73945192991741,1.0025540655042366,1.0025540655042366,1,89674872
11.0,13.513376337633764,85.3364684756435,132.54882713854022,64.9819454503714,64.9819454503714,0.9617425553286996,0.9617425553286996,1,89674872
11.0,13.513376337633764,86.31571223646671,130.3042584944789,62.73737680631007,62.73737680631007,0.9285226021803458,0.9285226021803458,1,89674872
11.0,13.513376337633764,87.29495599728992,128.39819185509987,60.83131016693105,60.83131016693105,0.9003125295566631,0.9003125295566631,1,89674872
11.0,13.513376337633764,88.27419975811313,126.62242941137761,59.05554772320879,59.05554772320879,0.874030978605153,0.874030978605153,1,89674872
11.0,13.513376337633764,89.25344351893632,124.66935220772385,57.10247051955503,57.10247051955503,0.8451251425674993,0.8451251425674993,1,89674872
11.0,13.513376337633764,90.23268727975952,122.23277036233702,54.6658886741682,54.6658886741682,0.8090633651921275,0.8090633651921275,1,89674872
11.0,13.513376337633764,91.21193104058273,119.05407528235779,51.487193594188966,51.487193594188966,0.7620182004522571,0.7620182004522571,1,89674872
11.0,14.078259141703644,65.29365066174432,161.75155084917336,91.36025514065514,91.36025514065514,1.2978913688272884,1.2978913688272884,1,91541240
11.0,14.078259141703644,66.21930353241711,162.82232378196508,92.43102807344687,92.43102807344687,1.3131030924077958,1.3131030924077958,1,91541240
11.0,14.078259141703644,67.14495640308992,163.45015257294466,93.05885686442645,93.05885686442645,1.3220222177720928,1.3220222177720928,1,91541240
11.0,14.078259141703644,68.07060927376273,163.75776220719837,93.36646649868015,93.36646649868015,1.326392213112532,1.326392213112532,1,91541240
11.0,14.078259141703644,68.99626214443552,164.04709684088718,93.65580113236896,93.65580113236896,1.330502588277196,1.330502588277196,1,91541240
11.0,14.078259141703644,69.92191501510831,164.46158899667864,94.07029328816043,94.07029328816043,1.3363909889895202,1.3363909889895202,1,91541240
11.0,14.078259141703644,70.84756788578112,164.85772256657097,94.46642685805276,94.46642685805276,1.342018582087574,1.342018582087574,1,91541240
11.0,14.078259141703644,71.77322075645392,164.91836637244998,94.52707066393177,94.52707066393177,1.3428801063040074,1.3428801063040074,1,91541240
11.0,14.078259141703644,72.69887362712673,164.47296312410845,94.08166741559023,94.08166741559023,1.3365525732779655,1.3365525732779655,1,91541240
11.0,14.078259141703644,73.62452649779954,163.76025578631956,93.36896007780135,93.36896007780135,1.3264276376504112,1.3264276376504112,1,91541240
11.0,14.078259141703644,74.55017936847233,163.0584467128293,92.66715100431108,92.66715100431108,1.3164575260559839,1.3164575260559839,1,91541240
11.0,14.078259141703644,75.47583223914512,162.38422469359827,91.99292898508006,91.99292898508006,1.3068793244836916,1.3068793244836916,1,91541240
11.0,14.078259141703644,76.40148510981793,161.4632635383752,91.07196782985699,91.07196782985699,1.2937958722478262,1.2937958722478262,1,91541240
11.0,14.078259141703644,77.32713798049073,159.9561053925791,89.56480968406089,89.56480968406089,1.272384728574082,1.272384728574082,1,91541240
11.0,14.078259141703644,78.25279085116352,157.92230274938134,87.53100704086313,87.53100704086313,1.2434919141610687,1.2434919141610687,1,91541240
11.0,14.078259141703644,79.17844372183632,155.72672759900487,85.33543189048666,85.33543189048666,1.2123009106672833,1.2123009106672833,1,91541240
11.0,14.078259141703644,80.10409659250912,153.61821378732444,83.22691807880622,83.22691807880622,1.1823467268373458,1.1823467268373458,1,91541240
11.0,14.078259141703644,81.02974946318193,151.55251252209553,81.16121681357731,81.16121681357731,1.1530007509686429,1.1530007509686429,1,91541240
11.0,14.078259141703644,81.95540233385472,149.19145735136865,78.80016164285044,78.80016164285044,1.1194588883425631,1.1194588883425631,1,91541240
11.0,14.078259141703644,82.88105520452751,146.16686448241333,75.77556877389512,75.77556877389512,1.0764906088342587,1.0764906088342587,1,91541240
11.0,14.078259141703644,83.80670807520032,139.7071101274362,69.315814418918,69.315814418918,0.9847213880810824,0.9847213880810824,1,91541240
11.0,14.078259141703644,84.73236094587313,137.28330663837966,66.89201092986144,66.89201092986144,0.950288103899282,0.950288103899282,1,91541240
11.0,14.078259141703644,85.65801381654593,133.85614404413803,63.46484833561982,63.46484833561982,0.9016007973261357,0.9016007973261357,1,91541240
11.0,14.078259141703644,86.58366668721874,131.06021679538097,60.66892108686275,60.66892108686275,0.8618810106591214,0.8618810106591214,1,91541240
11.0,14.078259141703644,87.50931955789153,128.85636566024056,58.46506995172234,58.46506995172234,0.8305724360270207,0.8305724360270207,1,91541240
11.0,14.078259141703644,88.43497242856432,126.95043566735583,56.55913995883762,56.55913995883762,0.8034962190927999,0.8034962190927999,1,91541240
11.0,14.078259141703644,89.36062529923713,124.77111387855193,54.379818170033715,54.379818170033715,0.7725361157608737,0.7725361157608737,1,91541240
11.0,14.078259141703644,90.28627816990993,121.94269678936033,51.55140108084211,51.55140108084211,0.7323547686110252,0.7323547686110252,1,91541240
11.0,14.078259141703644,91.21193104058273,118.28655977553099,47.895264067012775,47.895264067012775,0.6804145822992268,0.6804145822992268,1,91541240
11.0,14.643141945773525,66.79595450860718,168.70325846957982,95.4875487407122,95.4875487407122,1.304194811391184,1.304194811391184,1,92943555
11.0,14.643141945773525,67.66795367046345,169.3308615043205,96.11515177545287,96.11515177545287,1.3127667836777988,1.3127667836777988,1,92943555
11.0,14.643141945773525,68.53995283231973,169.55074449758618,96.33503476871856,96.33503476871856,1.3157700051732941,1.3157700051732941,1,92943555
11.0,14.643141945773525,69.411951994176,169.62850303969552,96.4127933108279,96.4127933108279,1.316832052408748,1.316832052408748,1,92943555
