gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,5.0,1.7186818181818182,103.62051481765472,0.1309275361011295,-7.105427357601002e-14,-7.105427357601002e-14,0.1309275361011295,0.007617904298285814,0.007617904298285814,17.317745717919312,1.9227970104837055,19.240542728403017,90.00653444330726,-97.67447437521012,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,5.5,0.5071606660666067,104.18052968553401,0.04593648177268683,-7.105427357601002e-14,-7.105427357601002e-14,0.04593648177268683,0.009057579746662348,0.009057579746662348,5.117543142438754,2.8117276795688255,7.929270822007579,64.53989600449873,-97.0366200742569,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,113.27761095199072,-212.94620160755898,-9.947598300641403e-14,-9.947598300641403e-14,212.94620160755898,-42.54669362788392,42.54669362788392,-207.94120160755898,39.0135427586102,-168.9276588489488,123.09482237807794,-87.3308467477083,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,122.42188651947042,-621.2627251712975,-6.394884621840902e-14,-6.394884621840902e-14,621.2627251712975,-124.12841661764188,124.12841661764188,-616.2577251712975,151.74792073813478,-464.5098044331627,132.6683999540788,-78.81378232928053,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,131.56616208695021,-1330.355576755801,-8.526512829121202e-14,-8.526512829121202e-14,1330.355576755801,-265.8053100411191,265.8053100411191,-1325.3505767558008,405.73003664619733,-919.6205401096036,144.11928822270988,-71.53471971999565,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,140.71043765442997,-2484.5063458426644,-9.947598300641403e-14,-9.947598300641403e-14,2484.5063458426644,-496.40486430422874,496.40486430422874,-2479.5013458426643,899.9035414680153,-1579.597804374649,156.97042240599214,-65.11327497780245,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,149.85471322190978,-4275.202281583076,-1.1368683772161603e-13,-1.1368683772161603e-13,4275.202281583076,-854.1862700465688,854.1862700465688,-4270.197281583076,1778.859721769326,-2491.33755981375,171.40179437997602,-59.29566545506282,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,158.99898878938944,-6951.521701432101,-1.1368683772161603e-13,-1.1368683772161603e-13,6951.521701432101,-1388.915424861559,1388.915424861559,-6946.5167014321005,3246.5995509803442,-3699.9171504517562,187.74789864102598,-53.926178159479555,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,168.14326435686928,-10831.802890160283,-1.2789769243681803e-13,-1.2789769243681803e-13,10831.802890160283,-2164.1963816504067,2164.1963816504067,-10826.797890160284,5582.777173575776,-5244.020716584508,206.45986115043237,-48.90747289649116,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,177.28753992434898,-16316.665357787788,-9.947598300641403e-14,-9.947598300641403e-14,16316.665357787788,-3260.072998558999,3260.072998558999,-16311.660357787789,9161.630136295611,-7150.030221492178,228.1341456258016,-44.17609226266883,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,186.4318154918288,-23903.448104241237,-9.947598300641403e-14,-9.947598300641403e-14,23903.448104241237,-4775.913707141107,4775.913707141107,-23898.443104241236,14473.80163076567,-9424.641473475565,253.57402901214135,-39.688580763775796,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,195.57609105930845,-34202.127462852826,-1.2789769243681803e-13,-1.2789769243681803e-13,34202.127462852826,-6833.591900669897,6833.591900669897,-34197.12246285283,22151.259848281967,-12045.862614570862,283.8910218143071,-35.41364914134132,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,204.72036662678812,-47952.77555851333,-1.4210854715202004e-13,-1.4210854715202004e-13,47952.77555851333,-9580.974137565103,9580.974137565103,-47947.77055851333,32995.51930147325,-14952.25125704008,320.67258457777535,-31.32767885392146,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,213.864642194268,-66044.6191482166,-1.2789769243681803e-13,-1.2789769243681803e-13,66044.6191482166,-13195.728101541781,13195.728101541781,-66039.6141482166,48009.368662413624,-18030.245485802974,366.27129786012193,-27.412082334157127,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,223.00891776174757,-89536.75753475855,-1.8474111129762605e-13,-1.8474111129762605e-13,89536.75753475855,-17889.462044906806,17889.462044906806,-89531.75253475855,68432.30931955586,-21099.443215202686,424.3322993009059,-23.651711157808386,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,232.1531933292274,-119680.5973028325,-2.4158453015843406e-13,-2.4158453015843406e-13,119680.5973028325,-23912.20725331319,23912.20725331319,-119675.59230283249,95779.9084787596,-23895.683824072898,500.8251414101377,-20.033867804555573,100.0,0.08,0.6,0.27,1.0
