gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,5.0,53.86143179317932,56.644150498091335,0.00011052047099013862,2.4868995751603507e-14,2.4868995751603507e-14,0.00011052047099013862,2.0519408287273612e-6,2.0519408287273612e-6,53.86154231365031,45.29487951211178,99.1564218257621,54.31977205500209,-1.8283623175542107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,5.5,56.194904390439035,59.01242561658539,-9.138439805411736e-5,0.0,0.0,9.138439805411736e-5,-1.6262043515401982e-6,1.6262043515401982e-6,56.19481300604098,42.39626152096522,98.5910745270062,56.997870522902176,-3.216343930201915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,6.0,58.101335033503354,60.919599545241546,-0.0004837909306729671,1.4210854715202004e-14,1.4210854715202004e-14,0.0004837909306729671,-8.326674944628993e-6,8.326674944628993e-6,58.10085124257268,40.08908390245975,98.18993514503242,59.171901027080054,-4.320051620730614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,6.5,59.70337523752375,62.49810601572514,0.00010171353718391174,1.4210854715202004e-14,1.4210854715202004e-14,0.00010171353718391174,1.7036480229007969e-6,1.7036480229007969e-6,59.703476951060935,38.2091059739212,97.91258292498213,60.97630679072582,-5.180141900785717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,7.0,61.09071397139714,63.844787246622474,0.0006166481982248229,1.4210854715202004e-14,1.4210854715202004e-14,0.0006166481982248229,1.009397596029962e-5,1.009397596029962e-5,61.09133061959537,36.63014327011645,97.72147388971182,62.51576873322937,-5.856088492801826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,7.5,62.32383728372837,65.02495342281416,-0.0006285550226152736,0.0,0.0,0.0006285550226152736,-1.0085306842609609e-5,1.0085306842609609e-5,62.32320872870576,35.265219010489545,97.58842773919531,63.86331880995591,-6.4006837616293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,8.0,63.41779172917292,66.05485115470101,0.0009304949216257796,2.1316282072803006e-14,2.1316282072803006e-14,0.0009304949216257796,1.4672458568085732e-5,1.4672458568085732e-5,63.418722224094545,34.09816035917018,97.51688258326473,65.03358243629712,-6.78794609621537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,8.5,64.42554395439544,66.99167150643692,-0.0012086334502612317,1.4210854715202004e-14,1.4210854715202004e-14,0.0012086334502612317,-1.876015903128083e-5,1.876015903128083e-5,64.42433532094518,33.04675342679746,97.47108874774264,66.09584046780968,-7.108542524986927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,9.0,65.33963381338134,67.82735933924711,-0.00044088108332118736,0.0,0.0,0.00044088108332118736,-6.747529142578335e-6,6.747529142578335e-6,65.33919293229802,32.12821538525403,97.46740831755204,67.03696554587843,-7.306787973808893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,9.5,66.18057790779078,68.58406758059921,0.001943587279328085,1.4210854715202004e-14,1.4210854715202004e-14,0.001943587279328085,2.9367940576706356e-5,2.9367940576706356e-5,66.1825214950701,31.311746805632943,97.49426830070306,67.88349986990245,-7.409575787655687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,10.0,66.97729757975799,69.29302422844238,-2.1925838510128415e-5,1.4210854715202004e-14,1.4210854715202004e-14,2.1925838510128415e-5,-3.273622451550641e-7,3.273622451550641e-7,66.97727565391948,30.5509023427566,97.52817799667608,68.67479433092882,-7.485215263946876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,10.5,67.71543139313931,69.93872243332406,0.0010592639653879132,3.552713678800501e-14,3.552713678800501e-14,0.0010592639653879132,1.564287406275365e-5,1.564287406275365e-5,67.7164906571047,29.872617765272373,97.58910842237708,69.3893937057195,-7.46787330960813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,11.0,68.41360121012102,70.54126926605247,0.0011391015895725332,7.105427357601002e-15,7.105427357601002e-15,0.0011391015895725332,1.6650221146435076e-5,1.6650221146435076e-5,68.41474031171059,29.246917549307916,97.66165786101851,70.05281479971498,-7.403270266124995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,11.5,69.08238808880888,71.11208968952502,-0.0021521515689499893,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0021521515689499893,-3.115340434067349e-5,3.115340434067349e-5,69.08023593723993,28.657041695237552,97.73727763247749,70.67951718176873,-7.318045386535632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,12.0,69.70712781278128,71.63534992541241,-0.0009670536243362449,1.4210854715202004e-14,1.4210854715202004e-14,0.0009670536243362449,-1.3873095258400949e-5,1.3873095258400949e-5,69.70616075915694,28.129983933394293,97.83614469255124,71.24786138927244,-7.14288898889841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,1.0,12.5,70.30282518251825,72.12725149978634,0.000219202470262303,-7.105427357601002e-15,-7.105427357601002e-15,0.000219202470262303,3.117975269033863e-6,3.117975269033863e-6,70.30304438498851,27.640914153160942,97.94395853814945,71.77884724518795,-6.923408205557746,100.0,0.08,0.6,0.27,1.0
