gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,0.25,2.7764075907590757,21.256419591937394,0.00038265172919338397,9.769962616701378e-15,9.769962616701378e-15,0.00038265172919338397,1.3782260589799288e-5,1.3782260589799288e-5,27.76445855931995,76.36802789919433,104.13248645851428,26.662629025362932,5.720849288446028,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,0.5,5.425072457245725,41.74567338482367,0.0006034897015751994,9.769962616701378e-15,9.769962616701378e-15,0.0006034897015751994,1.1124085555192517e-5,1.1124085555192517e-5,54.25132806215883,53.54568007231031,107.79700813446914,50.32730406996466,17.043135470824055,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,1.0,8.400890039003901,68.78221492409433,0.004153523492732347,1.9539925233402755e-14,1.9539925233402755e-14,0.004153523492732347,4.944146957582168e-5,4.944146957582168e-5,84.01305391353173,23.088487582231608,107.10154149576334,78.44243205113446,44.420875990657514,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,1.5,9.00975092509251,81.6038707616931,-0.011679985233826073,4.263256414560601e-14,4.263256414560601e-14,0.011679985233826073,-0.00012963716012722235,0.00012963716012722235,90.08582926569127,10.488593393833888,100.57442265952517,89.57131135682384,5.7939556914965,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,2.0,8.714701420142013,88.9970441447197,0.003962651369633363,5.3290705182007514e-14,5.3290705182007514e-14,0.003962651369633363,4.5470879363400934e-5,4.5470879363400934e-5,87.15097685278977,4.603601134697691,91.75457798748747,94.9827014240908,-64.17158657156578,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,2.5,8.004250375037504,93.89550124316406,-0.006027771817940675,4.973799150320701e-14,4.973799150320701e-14,0.006027771817940675,-7.530713727720482e-5,7.530713727720482e-5,80.03647597855709,1.6764241886117581,81.71290016716885,97.94839715004348,-91.60256382184275,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,3.0,7.06035598559856,97.39200178549517,0.05713663040101835,4.973799150320701e-14,4.973799150320701e-14,0.05713663040101835,0.0008092599086726426,0.0008092599086726426,70.66069648638661,0.3531498260364643,71.01384631242308,99.50270286095643,-98.79632512110383,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,3.5,5.978607810781079,100.06061400765395,-0.0822683866081988,4.263256414560601e-14,4.263256414560601e-14,0.0822683866081988,-0.0013760458824518679,0.0013760458824518679,59.70380972120259,0.00021631484257511602,59.704026036045164,99.99963768801379,-99.99946318785702,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,4.0,4.795549504950495,102.12080279080031,-0.02439538120724194,6.394884621840902e-14,6.394884621840902e-14,0.02439538120724194,-0.0005087087763781469,0.0005087087763781469,47.931099668297705,0.29601711923233154,48.227116787530036,99.38620191512491,-99.43148958908952,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,4.5,3.541764126412642,103.75623633597087,0.11832588414819156,1.0658141036401503e-13,1.0658141036401503e-13,0.11832588414819156,0.0033408742063249903,0.0033408742063249903,35.53596714827461,1.0262708150355948,36.5622379633102,97.19308534651121,-98.40799470707002,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,5.0,2.2398939393939394,105.10289397839983,0.08853399497164105,8.526512829121202e-14,8.526512829121202e-14,0.08853399497164105,0.003952597639314841,0.003952597639314841,22.487473388911035,2.0745066468652595,24.561980035776294,91.55399261849577,-97.32364981821084,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.9001399639963996,106.2220384927954,-0.014228992201479329,9.237055564881302e-14,9.237055564881302e-14,0.014228992201479329,-0.001580753301776105,0.001580753301776105,8.987170647762516,3.3523910127779146,12.339561660540431,72.83217098790288,-96.3165731286042,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,112.98708825043288,-80.31674804111043,9.947598300641403e-14,9.947598300641403e-14,80.31674804111043,-16.047302305916173,16.047302305916173,-75.31174804111043,16.93427212077362,-58.37747592033681,129.00822937922584,-90.34048070936892,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,122.15219729957423,-248.165577649889,1.2789769243681803e-13,1.2789769243681803e-13,248.165577649889,-49.58353199797983,49.58353199797983,-243.160577649889,58.39557898778429,-184.76499866210472,131.6053253649936,-82.98301646777078,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,131.31730634871568,-494.5940601863532,9.947598300641403e-14,9.947598300641403e-14,494.5940601863532,-98.81999204522543,98.81999204522543,-489.5890601863532,137.27900210448695,-352.31005808186626,138.965393963458,-76.71615513674952,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,140.48241539785707,-837.8669422461337,1.1368683772161603e-13,1.1368683772161603e-13,837.8669422461337,-167.40598246676,167.40598246676,-832.8619422461337,267.8473599744148,-565.0145822717188,147.40538888350417,-71.28756701881362,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,149.6475244469985,-1298.051338445461,7.105427357601002e-14,7.105427357601002e-14,1298.051338445461,-259.3509167723199,259.3509167723199,-1293.0463384454608,467.16120584660734,-825.8851325988535,156.56491289249487,-66.46477629969398,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,158.81263349613985,-1897.0947450412627,1.4210854715202004e-13,1.4210854715202004e-13,1897.0947450412627,-379.0399090991535,379.0399090991535,-1892.0897450412626,755.2731781370321,-1136.8165669042305,166.43755906845954,-62.08638792418522,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,167.9777425452813,-2658.8969633311444,1.4210854715202004e-13,1.4210854715202004e-13,2658.8969633311444,-531.2481445217073,531.2481445217073,-2653.8919633311443,1155.4153233195304,-1498.4766400116139,177.10599501308045,-58.04427556693529,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,177.14285159442267,-3609.3715880088384,1.9895196601282805e-13,1.9895196601282805e-13,3609.3715880088384,-721.1531644373305,721.1531644373305,-3604.3665880088383,1694.1801355793991,-1910.1864524294392,188.69187264021707,-54.265321875445096,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,186.3079606435641,-4776.500470747935,1.7053025658242404e-13,1.7053025658242404e-13,4776.500470747935,-954.3457484011859,954.3457484011859,-4771.495470747935,2401.6959357487626,-2369.799534999172,201.34595354073278,-50.699000950112286,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,195.47306969270545,-6190.383037733328,1.9895196601282805e-13,1.9895196601282805e-13,6190.383037733328,-1236.8397677788869,1236.8397677788869,-6185.378037733328,3311.7971135055636,-2873.580924227764,215.2498294230417,-47.309500023329,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,204.63817874184676,-7883.281669570329,2.1316282072803006e-13,2.1316282072803006e-13,7883.281669570329,-1575.0812526614047,1575.0812526614047,-7878.2766695703285,4462.189677300655,-3416.086992269674,230.62283505654938,-44.07075785777474,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,213.80328779098824,-9889.66399158931,2.2737367544323206e-13,2.2737367544323206e-13,9889.66399158931,-1975.956841476386,1975.956841476386,-9884.658991589311,5894.612492197347,-3990.046499391964,247.7329272502367,-40.96330683739184,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,222.96839684012954,-12246.242682818089,1.9895196601282805e-13,1.9895196601282805e-13,12246.242682818089,-2446.8017348287894,2446.8017348287894,-12241.23768281809,7654.994533599791,-4586.243149218299,266.9120952495627,-37.97222993073582,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,232.133505889271,-14992.013248063222,1.9895196601282805e-13,1.9895196601282805e-13,14992.013248063222,-2995.4072423702746,2995.4072423702746,-14987.008248063223,9793.608442183766,-5193.399805879457,288.57797990242165,-35.08581501941573,100.0,0.08,0.6,0.27,1.0
