c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.182318231823182,55.557954422451765,126.7219145678209,55.44568694505864,55.44568694505864,0.7778987299736372,0.7778987299736372,1,92087194
4.0,10.182318231823182,56.83131073024215,126.78530651589463,55.50907889313237,55.50907889313237,0.7787881141370252,0.7787881141370252,1,92087194
4.0,10.182318231823182,58.104667038032545,126.78824206333206,55.5120144405698,55.5120144405698,0.7788292996421415,0.7788292996421415,1,92087194
4.0,10.182318231823182,59.37802334582294,126.7487016823347,55.472474059572434,55.472474059572434,0.7782745511331908,0.7782745511331908,1,92087194
4.0,10.182318231823182,60.65137965361333,126.66854039800974,55.392312775247476,55.392312775247476,0.7771498944699731,0.7771498944699731,1,92087194
4.0,10.182318231823182,61.92473596140373,126.52825603404567,55.252028411283405,55.252028411283405,0.7751817156164773,0.7751817156164773,1,92087194
4.0,10.182318231823182,63.19809226919411,126.31324791209222,55.03702028932996,55.03702028932996,0.7721651681766858,0.7721651681766858,1,92087194
4.0,10.182318231823182,64.4714485769845,126.03361754965276,54.7573899268905,54.7573899268905,0.7682419756654401,0.7682419756654401,1,92087194
4.0,10.182318231823182,65.7448048847749,125.69140056183359,54.415172939071326,54.415172939071326,0.7634406976063599,0.7634406976063599,1,92087194
4.0,10.182318231823182,67.01816119256529,125.27741198880751,54.00118436604525,54.00118436604525,0.7576324697184145,0.7576324697184145,1,92087194
4.0,10.182318231823182,68.29151750035568,124.79609497246713,53.51986734970487,53.51986734970487,0.7508796289411527,0.7508796289411527,1,92087194
4.0,10.182318231823182,69.56487380814607,124.25746644746074,52.98123882469848,52.98123882469848,0.7433227120984552,0.7433227120984552,1,92087194
4.0,10.182318231823182,70.83823011593647,123.65088592493679,52.374658302174524,52.374658302174524,0.7348124339488546,0.7348124339488546,1,92087194
4.0,10.182318231823182,72.11158642372686,122.96227283546285,51.68604521270059,51.68604521270059,0.7251512451845096,0.7251512451845096,1,92087194
4.0,10.182318231823182,73.38494273151724,122.19529480788032,50.91906718511805,50.91906718511805,0.7143906023564146,0.7143906023564146,1,92087194
4.0,10.182318231823182,74.65829903930764,121.35844958894559,50.082221966183326,50.082221966183326,0.7026497281989911,0.7026497281989911,1,92087194
4.0,10.182318231823182,75.93165534709803,120.44241370809546,49.166186085333194,49.166186085333194,0.6897978151362185,0.6897978151362185,1,92087194
4.0,10.182318231823182,77.20501165488842,119.42852952983202,48.152301907069756,48.152301907069756,0.6755730979748454,0.6755730979748454,1,92087194
4.0,10.182318231823182,78.47836796267882,118.29907229574222,47.02284467297996,47.02284467297996,0.6597268997154822,0.6597268997154822,1,92087194
4.0,10.182318231823182,79.7517242704692,117.03222747100128,45.755999848239014,45.755999848239014,0.6419531641097502,0.6419531641097502,1,92087194
4.0,10.182318231823182,81.02508057825959,115.59760743384894,44.32137981108667,44.32137981108667,0.6218255551579236,0.6218255551579236,1,92087194
4.0,10.182318231823182,82.29843688604998,113.95452407060193,42.67829644783967,42.67829644783967,0.5987732217496067,0.5987732217496067,1,92087194
4.0,10.182318231823182,83.57179319384038,112.07875416910103,40.80252654633877,40.80252654633877,0.5724563140783894,0.5724563140783894,1,92087194
4.0,10.182318231823182,84.84514950163077,109.9869692677018,38.71074164493953,38.71074164493953,0.5431087325471353,0.5431087325471353,1,92087194
4.0,10.182318231823182,86.11850580942117,107.69915945500121,36.422931832238945,36.422931832238945,0.5110109365637524,0.5110109365637524,1,92087194
4.0,10.182318231823182,87.39186211721156,105.22837816223694,33.95215053947467,33.95215053947467,0.476346064766087,0.476346064766087,1,92087194
4.0,10.182318231823182,88.66521842500194,102.56118004446083,31.284952421698563,31.284952421698563,0.43892547999703097,0.43892547999703097,1,92087194
4.0,10.182318231823182,89.93857473279233,99.58008798572568,28.30386036296342,28.30386036296342,0.39710098734131805,0.39710098734131805,1,92087194
4.0,10.182318231823182,91.21193104058273,96.1487367035156,24.872509080753332,24.872509080753332,0.34895939235721035,0.34895939235721035,1,92087194
4.0,10.491347818992425,56.42782698104651,128.2853059599051,54.84587122695811,54.84587122695811,0.7468177202942539,0.7468177202942539,1,92369335
4.0,10.491347818992425,57.67011641174423,128.3059744696837,54.86653973673671,54.86653973673671,0.7470991564171456,0.7470991564171456,1,92369335
4.0,10.491347818992425,58.91240584244195,128.26225819636338,54.8228234634164,54.8228234634164,0.7465038866757692,0.7465038866757692,1,92369335
4.0,10.491347818992425,60.15469527313967,128.18008834704165,54.74065361409467,54.74065361409467,0.745385007566466,0.745385007566466,1,92369335
4.0,10.491347818992425,61.3969847038374,128.06170737013872,54.62227263719174,54.62227263719174,0.743773053752641,0.743773053752641,1,92369335
4.0,10.491347818992425,62.639274134535114,127.88250645364529,54.44307172069831,54.44307172069831,0.7413329353456153,0.7413329353456153,1,92369335
4.0,10.491347818992425,63.88156356523284,127.6274298424639,54.18799510951692,54.18799510951692,0.7378596432089186,0.7378596432089186,1,92369335
4.0,10.491347818992425,65.12385299593056,127.30899426337972,53.86955953043274,53.86955953043274,0.7335236133873093,0.7335236133873093,1,92369335
4.0,10.491347818992425,66.36614242662829,126.92450972268354,53.48507498973656,53.48507498973656,0.7282882171442104,0.7282882171442104,1,92369335
4.0,10.491347818992425,67.60843185732601,126.46345271856704,53.02401798562006,53.02401798562006,0.7220101595067426,0.7220101595067426,1,92369335
4.0,10.491347818992425,68.85072128802373,125.93453383428947,52.49509910134249,52.49509910134249,0.714808049547687,0.714808049547687,1,92369335
4.0,10.491347818992425,70.09301071872144,125.34789763591466,51.908462902967685,51.908462902967685,0.7068200223997653,0.7068200223997653,1,92369335
4.0,10.491347818992425,71.33530014941917,124.69124483758395,51.251810104636974,51.251810104636974,0.697878602837938,0.697878602837938,1,92369335
4.0,10.491347818992425,72.57758958011689,123.94871148883281,50.509276755885836,50.509276755885836,0.6877677768021541,0.6877677768021541,1,92369335
4.0,10.491347818992425,73.81987901081462,123.12745289620035,49.688018163253375,49.688018163253375,0.6765849756869377,0.6765849756869377,1,92369335
4.0,10.491347818992425,75.06216844151234,122.23850490981229,48.799070176865314,48.799070176865314,0.6644804709393098,0.6644804709393098,1,92369335
4.0,10.491347818992425,76.30445787221007,121.27477831421189,47.83534358126491,47.83534358126491,0.6513577311047117,0.6513577311047117,1,92369335
4.0,10.491347818992425,77.54674730290779,120.21526280160398,46.775828068657006,46.775828068657006,0.6369306659120031,0.6369306659120031,1,92369335
4.0,10.491347818992425,78.7890367336055,119.03706784224053,45.597633109293554,45.597633109293554,0.6208875827422073,0.6208875827422073,1,92369335
4.0,10.491347818992425,80.03132616430322,117.72263824713728,44.283203514190305,44.283203514190305,0.6029894385110732,0.6029894385110732,1,92369335
4.0,10.491347818992425,81.27361559500095,116.24774298425884,42.80830825131186,42.80830825131186,0.5829062874323413,0.5829062874323413,1,92369335
4.0,10.491347818992425,82.51590502569867,114.57781984110338,41.1383851081564,41.1383851081564,0.5601675075216854,0.5601675075216854,1,92369335
4.0,10.491347818992425,83.7581944563964,112.69330174104415,39.253867008097174,39.253867008097174,0.5345066604997546,0.5345066604997546,1,92369335
4.0,10.491347818992425,85.00048388709412,110.60029721192565,37.16086247897867,37.16086247897867,0.5060069241288329,0.5060069241288329,1,92369335
4.0,10.491347818992425,86.24277331779184,108.31525093184085,34.87581619889387,34.87581619889387,0.47489222004111653,0.47489222004111653,1,92369335
4.0,10.491347818992425,87.48506274848955,105.85091338120695,32.41147864825997,32.41147864825997,0.4413361672256892,0.4413361672256892,1,92369335
4.0,10.491347818992425,88.72735217918728,103.18985951193697,29.750424778989995,29.750424778989995,0.40510149468298023,0.40510149468298023,1,92369335
4.0,10.491347818992425,89.969641609885,100.21518038038852,26.77574564744154,26.77574564744154,0.36459629277932326,0.36459629277932326,1,92369335
4.0,10.491347818992425,91.21193104058273,96.79739003294192,23.35795529999494,23.35795529999494,0.31805739498040975,0.31805739498040975,1,92369335
4.0,10.800377406161669,57.29924264729888,129.84362578312755,54.24098393999587,54.24098393999587,0.7174482612993971,0.7174482612993971,1,89029782
4.0,10.800377406161669,58.510410089916164,129.82066163829774,54.21801979516606,54.21801979516606,0.7171445133843777,0.7171445133843777,1,89029782
4.0,10.800377406161669,59.721577532533445,129.72982026252964,54.127178419397964,54.127178419397964,0.7159429498734546,0.7159429498734546,1,89029782
4.0,10.800377406161669,60.932744975150726,129.60704654721835,54.00440470408667,54.00440470408667,0.7143190156785882,0.7143190156785882,1,89029782
4.0,10.800377406161669,62.143912417768,129.4495855959158,53.84694375278413,53.84694375278413,0.7122362716439385,0.7122362716439385,1,89029782
4.0,10.800377406161669,63.35507986038529,129.22967455031943,53.62703270718775,53.62703270718775,0.7093274970266088,0.7093274970266088,1,89029782
4.0,10.800377406161669,64.56624730300257,128.9357840715123,53.33314222838062,53.33314222838062,0.7054401926726561,0.7054401926726561,1,89029782
4.0,10.800377406161669,65.77741474561984,128.57903328266144,52.97639143952976,52.97639143952976,0.7007214317913752,0.7007214317913752,1,89029782
4.0,10.800377406161669,66.98858218823712,128.15174392504943,52.54910208191775,52.54910208191775,0.695069653663058,0.695069653663058,1,89029782
4.0,10.800377406161669,68.1997496308544,127.64283162781086,52.040189784679185,52.040189784679185,0.688338244748876,0.688338244748876,1,89029782
4.0,10.800377406161669,69.41091707347168,127.06620661209868,51.463564768967004,51.463564768967004,0.6807111962535519,0.6807111962535519,1,89029782
4.0,10.800377406161669,70.62208451608896,126.4315082119603,50.82886636882863,50.82886636882863,0.6723160081402143,0.6723160081402143,1,89029782
4.0,10.800377406161669,71.83325195870624,125.72460128104989,50.12195943791821,50.12195943791821,0.6629657141071409,0.6629657141071409,1,89029782
4.0,10.800377406161669,73.04441940132352,124.92779587520896,49.32515403207728,49.32515403207728,0.6524263283606186,0.6524263283606186,1,89029782
4.0,10.800377406161669,74.2555868439408,124.05115313605658,48.448511292924906,48.448511292924906,0.6408309301340418,0.6408309301340418,1,89029782
4.0,10.800377406161669,75.46675428655809,123.10864894427303,47.50600710114135,47.50600710114135,0.6283643791140502,0.6283643791140502,1,89029782
4.0,10.800377406161669,76.67792172917537,122.0955770389151,46.49293519578342,46.49293519578342,0.6149644253470911,0.6149644253470911,1,89029782
4.0,10.800377406161669,77.88908917179265,120.98796389946872,45.385322056337046,45.385322056337046,0.6003139698544833,0.6003139698544833,1,89029782
4.0,10.800377406161669,79.10025661440993,119.75793553791549,44.15529369478381,44.15529369478381,0.5840443219749101,0.5840443219749101,1,89029782
