c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.653315331533153,68.5873335541716,178.255414827425,124.68220750669292,124.68220750669292,2.3273239319095733,2.3273239319095733,1,89798490
7.0,7.653315331533153,69.395354892972,177.7568595197508,124.18365219901872,124.18365219901872,2.318017875158305,2.318017875158305,1,89798490
7.0,7.653315331533153,70.20337623177238,177.154799497581,123.58159217684891,123.58159217684891,2.3067797945527255,2.3067797945527255,1,89798490
7.0,7.653315331533153,71.01139757057278,176.5126507871845,122.93944346645242,122.93944346645242,2.2947934166128707,2.2947934166128707,1,89798490
7.0,7.653315331533153,71.81941890937318,175.86799524170775,122.29478792097566,122.29478792097566,2.2827602459718577,2.2827602459718577,1,89798490
7.0,7.653315331533153,72.62744024817358,175.17624903597698,121.6030417152449,121.6030417152449,2.2698480788583706,2.2698480788583706,1,89798490
7.0,7.653315331533153,73.43546158697399,174.3542879245858,120.78108060385372,120.78108060385372,2.254505314209798,2.254505314209798,1,89798490
7.0,7.653315331533153,74.24348292577437,173.35817795081022,119.78497063007813,119.78497063007813,2.2359118787297816,2.2359118787297816,1,89798490
7.0,7.653315331533153,75.05150426457477,172.20076652434122,118.62755920360914,118.62755920360914,2.214307582770053,2.214307582770053,1,89798490
7.0,7.653315331533153,75.85952560337518,170.9434098567065,117.37020253597441,117.37020253597441,2.1908377042520994,2.1908377042520994,1,89798490
7.0,7.653315331533153,76.66754694217556,169.63570829482796,116.06250097409588,116.06250097409588,2.1664280855774214,2.1664280855774214,1,89798490
7.0,7.653315331533153,77.47556828097596,168.24816152304092,114.67495420230884,114.67495420230884,2.140528072470495,2.140528072470495,1,89798490
7.0,7.653315331533153,78.28358961977636,166.6956008504108,113.12239352967873,113.12239352967873,2.1115479021526116,2.1115479021526116,1,89798490
7.0,7.653315331533153,79.09161095857677,164.91945239077793,111.34624507004585,111.34624507004585,2.078394231718071,2.078394231718071,1,89798490
7.0,7.653315331533153,79.89963229737717,162.92013840948817,109.3469310887561,109.3469310887561,2.04107494319162,2.04107494319162,1,89798490
7.0,7.653315331533153,80.70765363617755,160.75470525846774,107.18149793773566,107.18149793773566,2.0006548664533277,2.0006548664533277,1,89798490
7.0,7.653315331533153,81.51567497497796,158.503443581612,104.93023626087992,104.93023626087992,1.9586327104271282,1.9586327104271282,1,89798490
7.0,7.653315331533153,82.32369631377836,156.18895312511196,102.61574580437988,102.61574580437988,1.9154303230351684,1.9154303230351684,1,89798490
7.0,7.653315331533153,83.13171765257874,153.75214144720655,100.17893412647447,100.17893412647447,1.8699446819885777,1.8699446819885777,1,89798490
7.0,7.653315331533153,83.93973899137914,151.10962346144402,97.53641614071194,97.53641614071194,1.8206193173535594,1.8206193173535594,1,89798490
7.0,7.653315331533153,84.74776033017955,148.19104669587006,94.61783937513798,94.61783937513798,1.7661410265896516,1.7661410265896516,1,89798490
7.0,7.653315331533153,85.55578166897995,143.88588553089605,90.31267821016397,90.31267821016397,1.6857806864069205,1.6857806864069205,1,89798490
7.0,7.653315331533153,86.36380300778035,141.4564514126687,87.88324409193663,87.88324409193663,1.6404327552352285,1.6404327552352285,1,89798490
7.0,7.653315331533153,87.17182434658073,138.3403881551276,84.76718083439553,84.76718083439553,1.5822681723517389,1.5822681723517389,1,89798490
7.0,7.653315331533153,87.97984568538114,135.04308314264318,81.4698758219111,81.4698758219111,1.5207205223717009,1.5207205223717009,1,89798490
7.0,7.653315331533153,88.78786702418154,131.76257356384707,78.18936624311499,78.18936624311499,1.4594863767444592,1.4594863767444592,1,89798490
7.0,7.653315331533153,89.59588836298192,128.3827181378437,74.80951081711163,74.80951081711163,1.3963978368747283,1.3963978368747283,1,89798490
7.0,7.653315331533153,90.40390970178233,124.7772512622723,71.20404394154022,71.20404394154022,1.3290980231080034,1.3290980231080034,1,89798490
7.0,7.653315331533153,91.21193104058273,120.8308067765441,67.25759945581203,67.25759945581203,1.255433505280993,1.255433505280993,1,89798490
7.0,7.952926871634531,69.43098792900298,180.23883817414497,124.56835007270325,124.56835007270325,2.237601183695698,2.237601183695698,1,80314715
7.0,7.952926871634531,70.20887875441655,179.72345040164964,124.05296230020792,124.05296230020792,2.2283433562529744,2.2283433562529744,1,80314715
7.0,7.952926871634531,70.98676957983011,179.1311720609023,123.46068395946057,123.46068395946057,2.2177043559325873,2.2177043559325873,1,80314715
7.0,7.952926871634531,71.76466040524366,178.51320790579103,122.84271980434931,122.84271980434931,2.206603965471034,2.206603965471034,1,80314715
7.0,7.952926871634531,72.54255123065722,177.8829334844916,122.21244538304987,122.21244538304987,2.1952824476831716,2.1952824476831716,1,80314715
7.0,7.952926871634531,73.32044205607079,177.17632528679243,121.50583718535071,121.50583718535071,2.1825897585798972,2.1825897585798972,1,80314715
7.0,7.952926871634531,74.09833288148435,176.32936783630188,120.65887973486016,120.65887973486016,2.1673759984823167,2.1673759984823167,1,80314715
7.0,7.952926871634531,74.87622370689792,175.31496751803624,119.64447941659452,119.64447941659452,2.1491544891537613,2.1491544891537613,1,80314715
7.0,7.952926871634531,75.65411453231148,174.1529035856323,118.48241548419057,118.48241548419057,2.1282805221375845,2.1282805221375845,1,80314715
7.0,7.952926871634531,76.43200535772505,172.89808882700217,117.22760072556045,117.22760072556045,2.1057404869874774,2.1057404869874774,1,80314715
7.0,7.952926871634531,77.20989618313861,171.59686104939115,115.92637294794943,115.92637294794943,2.082366742262266,2.082366742262266,1,80314715
7.0,7.952926871634531,77.98778700855217,170.20350942818024,114.53302132673852,114.53302132673852,2.0573381917909286,2.0573381917909286,1,80314715
7.0,7.952926871634531,78.76567783396573,168.64061742026786,112.97012931882614,112.97012931882614,2.0292642146944013,2.0292642146944013,1,80314715
7.0,7.952926871634531,79.54356865937929,166.85888449090484,111.18839638946312,111.18839638946312,1.9972592334174923,1.9972592334174923,1,80314715
7.0,7.952926871634531,80.32145948479285,164.85636100412592,109.1858729026842,109.1858729026842,1.9612882269637684,1.9612882269637684,1,80314715
7.0,7.952926871634531,81.09935031020642,162.6795620406463,107.00907393920457,107.00907393920457,1.9221867382268076,1.9221867382268076,1,80314715
7.0,7.952926871634531,81.87724113561998,160.40213168775918,104.73164358631746,104.73164358631746,1.8812776240703588,1.8812776240703588,1,80314715
7.0,7.952926871634531,82.65513196103353,158.0664390587739,102.39595095733219,102.39595095733219,1.8393219540440926,1.8393219540440926,1,80314715
7.0,7.952926871634531,83.4330227864471,155.61567195432178,99.94518385288006,99.94518385288006,1.7952992197726347,1.7952992197726347,1,80314715
7.0,7.952926871634531,84.21091361186066,152.97364030722966,97.30315220578794,97.30315220578794,1.7478408313662341,1.7478408313662341,1,80314715
7.0,7.952926871634531,84.98880443727423,150.08865874943544,94.41817064799372,94.41817064799372,1.6960183728934926,1.6960183728934926,1,80314715
7.0,7.952926871634531,85.76669526268779,146.94779568916104,91.27730758771932,91.27730758771932,1.6395995562567285,1.6395995562567285,1,80314715
7.0,7.952926871634531,86.54458608810135,147.24015708585463,91.56966898441291,91.56966898441291,1.6448511968775337,1.6448511968775337,1,80314715
7.0,7.952926871634531,87.32247691351492,140.18063628547466,84.51014818403294,84.51014818403294,1.5180421632021643,1.5180421632021643,1,80314715
7.0,7.952926871634531,88.10036773892848,136.7493742760876,81.07888617464587,81.07888617464587,1.4564069570740146,1.4564069570740146,1,80314715
7.0,7.952926871634531,88.87825856434205,133.348572336099,77.67808423465729,77.67808423465729,1.3953189002602913,1.3953189002602913,1,80314715
7.0,7.952926871634531,89.6561493897556,129.88612065453694,74.21563255309522,74.21563255309522,1.3331234390807007,1.3331234390807007,1,80314715
7.0,7.952926871634531,90.43404021516916,126.24812017669497,70.57763207525325,70.57763207525325,1.267774623183616,1.267774623183616,1,80314715
7.0,7.952926871634531,91.21193104058273,122.32096909406503,66.65048099262332,66.65048099262332,1.1972318416029344,1.1972318416029344,1,80314715
7.0,8.25253841173591,70.27492564901577,182.21321325583128,124.4454443736799,124.4454443736799,2.1542366406352604,2.1542366406352604,1,92846627
7.0,8.25253841173591,71.02267584157173,181.70135263932872,123.93358375717735,123.93358375717735,2.145375979640255,2.145375979640255,1,92846627
7.0,8.25253841173591,71.7704260341277,181.1365501120033,123.36878122985193,123.36878122985193,2.135598857583185,2.135598857583185,1,92846627
