gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,10.349819192445558,89.98517244925455,78.17643531873577,-1.5863663574096136,-1.5863663574096136,-3.1881933722145552,true,0.0,78.17643531873577,1.079058675396234,1.079058675396234,150.62516966585468,-0.6737144244926085,149.95145524136208,100.4492883536263,-98.66921053511646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,10.649430732546938,90.05403195531032,78.57612666889672,-1.591406124387824,-1.591406124387824,-3.1932464935382,true,0.0,78.57612666889672,1.054062065345243,1.054062065345243,153.1221417967253,-0.7346838682180146,152.38745792850727,100.48211570571817,-98.61699125191653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,10.949042272648317,90.12295629309921,78.91819537167399,-1.5945828443390877,-1.5945828443390877,-3.190021357816487,true,0.0,78.91819537167399,1.029681649727727,1.029681649727727,155.5614912802122,-0.7764306902438887,154.7850605899683,100.50161862345404,-98.60257406280164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,11.248653812749694,90.19182621697784,79.11164351009566,-1.5972905230461383,-1.5972905230461383,-3.184353333583738,true,0.0,79.11164351009566,1.0047125235355112,1.0047125235355112,157.85222019934352,-0.8165131307668205,157.0357070685767,100.51995380286998,-98.58862265276366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,11.548265352851073,90.26077106822919,79.18045006911886,-1.5973520490702706,-1.5973520490702706,-3.1673575858157585,true,0.0,79.18045006911886,0.9794971384359784,0.9794971384359784,160.01830753907637,-0.8275233706955062,159.19078416838087,100.5198312044372,-98.62121508481937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,11.847876892952451,90.32967438086098,79.1297747344204,-1.596182202088155,-1.596182202088155,-3.1464648901145837,true,0.0,79.1297747344204,0.954116390271814,0.954116390271814,162.06491298508755,-0.8270881481594079,161.23782483692813,100.5129616136883,-98.66738208694801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,12.14748843305383,90.3985389557185,78.9639647620456,-1.5939838301729352,-1.5939838301729352,-3.1213572807458974,true,0.0,78.9639647620456,0.9286336395170417,0.9286336395170417,163.9963837934224,-0.817623477810691,163.17876031561173,100.50105998858507,-98.72239112689563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,12.447099973155208,90.4674895621642,78.68668333373911,-1.5909593873960832,-1.5909593873960832,-3.0929551685800316,true,0.0,78.68668333373911,0.9030982948804313,0.9030982948804313,165.81638314582557,-0.8015892205808449,165.01479392524473,100.48576809479516,-98.78208254196404,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,12.746711513256587,90.5364099761638,78.30425124655147,-1.587293682382517,-1.587293682382517,-3.0620720081573967,true,0.0,78.30425124655147,0.8775849045470614,0.8775849045470614,167.53123183934758,-0.7809058348869412,166.75032600446065,100.46830843069299,-98.84363750872387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,13.046323053357964,90.60530397594886,77.82245526274693,-1.5831218076951634,-1.5831218076951634,-3.0292194006750894,true,0.0,77.82245526274693,0.8521553209662657,0.8521553209662657,169.14671663625268,-0.7567127416959023,168.39000389455677,100.44938103461875,-98.90564183159036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,7.0,7.0,13.345934593459344,90.67417535040303,77.24730071937158,-1.579257606341268,-1.579257606341268,-2.9994947346571412,true,0.0,77.24730071937158,0.8268681819858612,0.8268681819858612,170.66884287358698,-0.7408977247366915,169.92794514885028,100.43600699348639,-98.9515921096062,100.0,0.08,0.6,0.27,1.0,false
