c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.72994799479948,64.90234600660331,161.48842889350564,100.37879292990928,100.37879292990928,1.6426017165231679,1.6426017165231679,1,95144137
6.0,8.72994799479948,65.84197404353114,161.13594547611135,100.02630951251498,100.02630951251498,1.6368336668230474,1.6368336668230474,1,95144137
6.0,8.72994799479948,66.78160208045898,160.66649129449658,99.55685533090022,99.55685533090022,1.6291515038676925,1.6291515038676925,1,95144137
6.0,8.72994799479948,67.72123011738682,160.1006650549076,98.99102909131125,98.99102909131125,1.619892305532326,1.619892305532326,1,95144137
6.0,8.72994799479948,68.66085815431465,159.4912547968273,98.38161883323093,98.38161883323093,1.609919896951078,1.609919896951078,1,95144137
6.0,8.72994799479948,69.60048619124248,158.86730970699927,97.7576737434029,97.7576737434029,1.599709639927133,1.599709639927133,1,95144137
6.0,8.72994799479948,70.54011422817032,158.19739547744567,97.0877595138493,97.0877595138493,1.588747142458605,1.588747142458605,1,95144137
6.0,8.72994799479948,71.47974226509817,157.40334833258902,96.29371236899266,96.29371236899266,1.5757533300698408,1.5757533300698408,1,95144137
6.0,8.72994799479948,72.419370302026,156.43310094767378,95.32346498407742,95.32346498407742,1.5598761714251186,1.5598761714251186,1,95144137
6.0,8.72994799479948,73.35899833895382,155.3339712182665,94.22433525467014,94.22433525467014,1.5418899780519157,1.5418899780519157,1,95144137
6.0,8.72994799479948,74.29862637588167,154.1683810196053,93.05874505600895,93.05874505600895,1.5228162234748872,1.5228162234748872,1,95144137
6.0,8.72994799479948,75.23825441280951,152.94155430508002,91.83191834148366,91.83191834148366,1.5027403926311864,1.5027403926311864,1,95144137
6.0,8.72994799479948,76.17788244973734,151.59429937526986,90.4846634116735,90.4846634116735,1.4806938706945685,1.4806938706945685,1,95144137
6.0,8.72994799479948,77.11751048666517,150.05815951554487,88.94852355194851,88.94852355194851,1.4555564298392494,1.4555564298392494,1,95144137
6.0,8.72994799479948,78.05713852359301,148.40775027643005,87.29811431283369,87.29811431283369,1.4285490812748105,1.4285490812748105,1,95144137
6.0,8.72994799479948,78.99676656052085,146.32311922565157,85.2134832620552,85.2134832620552,1.3944361133621834,1.3944361133621834,1,95144137
6.0,8.72994799479948,79.9363945974487,144.45854190131,83.34890593771365,83.34890593771365,1.3639241115323526,1.3639241115323526,1,95144137
6.0,8.72994799479948,80.87602263437654,142.519593296206,81.40995733260965,81.40995733260965,1.3321950957309974,1.3321950957309974,1,95144137
6.0,8.72994799479948,81.81565067130437,140.42627957990135,79.31664361630499,79.31664361630499,1.297940044407313,1.297940044407313,1,95144137
6.0,8.72994799479948,82.7552787082322,138.11171620064502,77.00208023704866,77.00208023704866,1.2600644566581873,1.2600644566581873,1,95144137
6.0,8.72994799479948,83.69490674516004,135.60535308653598,74.49571712293962,74.49571712293962,1.2190502520309154,1.2190502520309154,1,95144137
6.0,8.72994799479948,84.63453478208788,132.985991217029,71.87635525343265,71.87635525343265,1.1761869322253882,1.1761869322253882,1,95144137
6.0,8.72994799479948,85.57416281901571,130.31768366359256,69.2080476999962,69.2080476999962,1.132522663712547,1.132522663712547,1,95144137
