c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.543804380438043,56.5187056756722,126.4320043748234,48.712982472633186,48.712982472633186,0.6267832672153121,0.6267832672153121,1,70725549
6.0,15.543804380438043,57.75774943870472,126.3909910387199,48.67196913652968,48.67196913652968,0.6262555542423527,0.6262555542423527,1,70725549
6.0,15.543804380438043,58.99679320173724,126.30388727273426,48.58486537054404,48.58486537054404,0.6251348020268234,0.6251348020268234,1,70725549
6.0,15.543804380438043,60.23583696476976,126.19402432252015,48.47500242032993,48.47500242032993,0.6237212105079752,0.6237212105079752,1,70725549
6.0,15.543804380438043,61.47488072780228,126.06571261076465,48.34669070857443,48.34669070857443,0.6220702413035895,0.6220702413035895,1,70725549
6.0,15.543804380438043,62.7139244908348,125.8936386766828,48.17461677449258,48.17461677449258,0.6198561895840708,0.6198561895840708,1,70725549
6.0,15.543804380438043,63.95296825386731,125.6620419467185,47.94302004452828,47.94302004452828,0.616876266210154,0.616876266210154,1,70725549
6.0,15.543804380438043,65.19201201689984,125.38346267690122,47.664440774711,47.664440774711,0.6132918249369753,0.6132918249369753,1,70725549
6.0,15.543804380438043,66.43105577993235,125.05213289072486,47.33311098853464,47.33311098853464,0.6090286500015865,0.6090286500015865,1,70725549
6.0,15.543804380438043,67.67009954296486,124.65389774896694,46.93487584677672,46.93487584677672,0.6039046130282558,0.6039046130282558,1,70725549
6.0,15.543804380438043,68.90914330599739,124.19776427014506,46.47874236795484,46.47874236795484,0.5980356060894406,0.5980356060894406,1,70725549
6.0,15.543804380438043,70.14818706902992,123.6938206922008,45.97479879001058,45.97479879001058,0.5915514331596979,0.5915514331596979,1,70725549
6.0,15.543804380438043,71.38723083206243,123.12641764118099,45.40739573899077,45.40739573899077,0.5842507358898084,0.5842507358898084,1,70725549
6.0,15.543804380438043,72.62627459509494,122.47594672642555,44.75692482423533,44.75692482423533,0.5758812158053422,0.5758812158053422,1,70725549
6.0,15.543804380438043,73.86531835812747,121.75032539982759,44.03130349763737,44.03130349763737,0.5665447456743727,0.5665447456743727,1,70725549
6.0,15.543804380438043,75.10436212116,120.96223350217615,43.243211599985926,43.243211599985926,0.5564044752700018,0.5564044752700018,1,70725549
6.0,15.543804380438043,76.3434058841925,120.10420364932261,42.38518174713239,42.38518174713239,0.545364322784123,0.545364322784123,1,70725549
6.0,15.543804380438043,77.58244964722502,119.15317996845707,41.434158066266846,41.434158066266846,0.5331276314621142,0.5331276314621142,1,70725549
6.0,15.543804380438043,78.82149341025755,118.08607839913212,40.3670564969419,40.3670564969419,0.5193973818628861,0.5193973818628861,1,70725549
6.0,15.543804380438043,80.06053717329006,116.88815927648545,39.16913737429523,39.16913737429523,0.5039839207393756,0.5039839207393756,1,70725549
6.0,15.543804380438043,81.29958093632257,115.53725852046207,37.818236618271854,37.818236618271854,0.4866020659120787,0.4866020659120787,1,70725549
6.0,15.543804380438043,82.5386246993551,113.99903985003094,36.28001794784072,36.28001794784072,0.4668100171602687,0.4668100171602687,1,70725549
6.0,15.543804380438043,83.77766846238761,112.25145627774357,34.53243437555335,34.53243437555335,0.44432409891895697,0.44432409891895697,1,70725549
6.0,15.543804380438043,85.01671222542012,110.2955397755077,32.576517873317485,32.576517873317485,0.419157589429203,0.419157589429203,1,70725549
6.0,15.543804380438043,86.25575598845265,108.14250074459726,30.423478842407036,30.423478842407036,0.391454731387319,0.391454731387319,1,70725549
6.0,15.543804380438043,87.49479975148517,105.79989844999085,28.080876547800628,28.080876547800628,0.36131278881945467,0.36131278881945467,1,70725549
6.0,15.543804380438043,88.73384351451769,103.24531264595475,25.526290743764534,25.526290743764534,0.32844328349743646,0.32844328349743646,1,70725549
6.0,15.543804380438043,89.9728872775502,100.36210960983304,22.64308770764282,22.64308770764282,0.2913455053016398,0.2913455053016398,1,70725549
6.0,15.543804380438043,91.21193104058273,97.02308958538188,19.30406768319166,19.30406768319166,0.24838279240680522,0.24838279240680522,1,70725549
6.0,16.01674377964112,57.77653140243476,128.31000009431588,48.22628119611028,48.22628119611028,0.6021983227004067,0.6021983227004067,1,70067667
6.0,16.01674377964112,58.970652818082904,128.23011812118884,48.146399222983234,48.146399222983234,0.601200841886253,0.601200841886253,1,70067667
6.0,16.01674377964112,60.164774233731045,128.09924355203864,48.01552465383304,48.01552465383304,0.5995666199626114,0.5995666199626114,1,70067667
6.0,16.01674377964112,61.358895649379185,127.95407741993574,47.87035852173014,47.87035852173014,0.5977539402556734,0.5977539402556734,1,70067667
6.0,16.01674377964112,62.553017065027326,127.78953580256425,47.70581690435864,47.70581690435864,0.5956993201701521,0.5956993201701521,1,70067667
6.0,16.01674377964112,63.747138480675474,127.57668036605688,47.49296146785127,47.49296146785127,0.593041408681577,0.593041408681577,1,70067667
6.0,16.01674377964112,64.94125989632361,127.30741121214359,47.22369231393799,47.22369231393799,0.5896790629062071,0.5896790629062071,1,70067667
6.0,16.01674377964112,66.13538131197176,126.99066667320245,46.90694777499685,46.90694777499685,0.5857238951979773,0.5857238951979773,1,70067667
6.0,16.01674377964112,67.3295027276199,126.61274204902601,46.52902315082041,46.52902315082041,0.5810047758891347,0.5810047758891347,1,70067667
6.0,16.01674377964112,68.52362414326804,126.1591328202225,46.07541392201689,46.07541392201689,0.5753405880236824,0.5753405880236824,1,70067667
6.0,16.01674377964112,69.71774555891618,125.64741760197532,45.56369870376972,45.56369870376972,0.5689508345845642,0.5689508345845642,1,70067667
