gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,20.273198372468826,91.21193104058273,4.19456008884444,-0.5009103536505778,-0.5009103536505778,-0.3975300494550723,true,0.0,4.19456008884444,0.041380348692692595,0.041380348692692595,105.56055195118857,4.361593897899763,109.92214584908834,96.03210630195686,-178.4381467197239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,20.746137771671904,91.21193104058273,3.4814372998135497,-0.5656712989859706,-0.5656712989859706,-0.4990507805602624,true,0.0,3.4814372998135497,0.03356226916189987,0.03356226916189987,107.21212615817306,3.990646592879828,111.20277275105289,96.4113785167807,-155.33245682838577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,21.219077170874982,91.21193104058273,3.0767825100257653,-0.6207858341759697,-0.6207858341759697,-0.592996482966293,true,0.0,3.0767825100257653,0.029000153826189156,0.029000153826189156,109.17216836440068,3.6791542369238157,112.8513226013245,96.73982178310719,-140.11215331811255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,21.67256437806692,91.2114379965162,2.9961277509451962,-0.6614154989381841,-0.6614154989381841,-0.6656208765845559,true,0.0,2.9961277509451962,0.027647240794941255,0.027647240794941255,111.35894964127982,3.4590951936963705,114.81804483497619,96.98732442390218,-130.45259731697016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,21.69201657007806,91.21193104058273,2.99617872722483,-0.6629978667878661,-0.6629978667878661,-0.66847601906244,true,0.0,2.99617872722483,0.027624713613373826,0.027624713613373826,111.45626157761514,3.450202951694782,114.90646452930991,96.99738133461176,-130.1163073863142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,22.164955969281138,91.21193104058273,3.1797010187982124,-0.6986213658883219,-0.6986213658883219,-0.7322156677336275,true,0.0,3.1797010187982124,0.028691245975900195,0.028691245975900195,114.0044808652039,3.2744054548161636,117.27888632002006,97.20801794972604,-123.38112698594837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,22.637895368484216,91.21193104058273,3.5023718202622405,-0.7266898986172566,-0.7266898986172566,-0.782339726097489,true,0.0,3.5023718202622405,0.030942556834485022,0.030942556834485022,116.69184866268331,3.1546386284387418,119.84648729112206,97.36776713298593,-118.89927648032975,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,23.110834767687294,91.21193104058273,3.838762014808438,-0.748855320930109,-0.748855320930109,-0.8195341511102793,true,0.0,3.838762014808438,0.033220453119899,0.033220453119899,119.39293585324491,3.0809657081546664,122.47390156139957,97.48439000564532,-115.88705150921821,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,23.58377416689037,90.1542329650235,9.523710482163267,-0.7609297798725956,-0.7609297798725956,-0.8135348682068092,true,0.0,9.523710482163267,0.080764939612878,0.080764939612878,127.44258131661513,4.460688714747476,131.9032700313626,96.61821218405969,-116.25462511446307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,24.05671356609345,90.22693970418466,9.340539724267146,-0.7731026547086686,-0.7731026547086686,-0.8300279183386651,true,0.0,9.340539724267146,0.07765432878938291,0.07765432878938291,129.6241075547344,4.381639787956308,134.0057473426907,96.73025980240143,-114.79079084445215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,5.0,6.0,24.52965296529653,90.3295717198366,8.812650533746051,-0.7836689676529128,-0.7836689676529128,-0.8435942527802193,true,0.0,8.812650533746051,0.07185303881969957,0.07185303881969957,131.4609153602287,4.278015553003347,135.73893091323205,96.84835034118696,-113.59787375548326,100.0,0.08,0.6,0.27,1.0,false
