c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.616061606160617,54.17643960451141,115.99519458473615,37.91488655393307,37.91488655393307,0.4855883321947892,0.4855883321947892,1,70841190
5.0,15.616061606160617,55.499135727228236,116.003383058292,37.92307502748892,37.92307502748892,0.48569320464934734,0.48569320464934734,1,70841190
5.0,15.616061606160617,56.82183184994507,115.98107858327899,37.900770552475905,37.900770552475905,0.48540754395492214,0.48540754395492214,1,70841190
5.0,15.616061606160617,58.144527972661905,115.93491040987374,37.854602379070656,37.854602379070656,0.48481625308313103,0.48481625308313103,1,70841190
5.0,15.616061606160617,59.46722409537874,115.86366433501247,37.78335630420939,37.78335630420939,0.4839037813388705,0.4839037813388705,1,70841190
5.0,15.616061606160617,60.789920218095574,115.75761882411834,37.67731079331526,37.67731079331526,0.48254562185450606,0.48254562185450606,1,70841190
5.0,15.616061606160617,62.11261634081241,115.60677172152899,37.526463690725905,37.526463690725905,0.48061367375653186,0.48061367375653186,1,70841190
5.0,15.616061606160617,63.435312463529236,115.41405991248746,37.33375188168438,37.33375188168438,0.47814555069321735,0.47814555069321735,1,70841190
5.0,15.616061606160617,64.75800858624606,115.18213095919543,37.10182292839235,37.10182292839235,0.47517516085817046,0.47517516085817046,1,70841190
5.0,15.616061606160617,66.0807047089629,114.90284789369784,36.82253986289476,36.82253986289476,0.47159829144588,0.47159829144588,1,70841190
5.0,15.616061606160617,67.40340083167973,114.57537894788013,36.495070917077044,36.495070917077044,0.4674042897305112,0.4674042897305112,1,70841190
5.0,15.616061606160617,68.72609695439657,114.20434212489123,36.124034094088145,36.124034094088145,0.4626522999862786,0.4626522999862786,1,70841190
5.0,15.616061606160617,70.0487930771134,113.78051350793305,35.70020547712997,35.70020547712997,0.45722418849892416,0.45722418849892416,1,70841190
5.0,15.616061606160617,71.37148919983024,113.29233920212701,35.21203117132393,35.21203117132393,0.4509719807641205,0.4509719807641205,1,70841190
5.0,15.616061606160617,72.69418532254707,112.7381040058379,34.657795975034816,34.657795975034816,0.443873709634472,0.443873709634472,1,70841190
