gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,5.0,2.821712121212121,108.53653018880705,0.09282740239179077,0.0,0.0,0.09282740239179077,0.0032897545321496145,0.0032897545321496145,28.309948614513,2.4409897464731856,30.750938360986186,92.06206419518541,-96.59507881596059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,5.5,1.4329932493249324,111.00372946457196,-0.03834303754960544,-1.4210854715202004e-14,-1.4210854715202004e-14,0.03834303754960544,-0.0026757305079886757,0.0026757305079886757,14.291589455699718,4.320374214479905,18.611963670179623,76.7871123593365,-94.95921790283717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,115.76079515145588,-20.001179976190265,0.0,0.0,20.001179976190265,-3.9962397554825713,3.9962397554825713,-14.996179976190266,9.451696642494468,-5.544483333695798,270.4702868354414,-91.78086033427248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,125.19818755526575,-88.34970289350099,4.263256414560601e-14,4.263256414560601e-14,88.34970289350099,-17.652288290409793,17.652288290409793,-83.344702893501,25.891288036437345,-57.45341485706365,145.06483748764347,-85.87835501771941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,134.63557995907567,-176.1176150618923,0.0,0.0,176.1176150618923,-35.188334677700766,35.188334677700766,-171.1126150618923,52.21750001281058,-118.89511504908174,143.9189616758051,-80.73955356120561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,144.07297236288557,-284.6289595750396,1.4210854715202004e-14,1.4210854715202004e-14,284.6289595750396,-56.86892299201591,56.86892299201591,-279.6239595750396,89.93481942516487,-189.6891401498747,147.4116859584617,-76.30949860861256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,153.5103647666955,-415.10614429121745,1.4210854715202004e-14,1.4210854715202004e-14,415.10614429121745,-82.93829056767584,82.93829056767584,-410.10114429121745,140.56227229990867,-269.5388719913088,152.1491654474391,-72.44423505553608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,162.94775717050535,-568.6899643491756,2.842170943040401e-14,2.842170943040401e-14,568.6899643491756,-113.62436850133382,113.62436850133382,-563.6849643491756,205.6296751445256,-358.05528920465,157.4295873693953,-69.01697549436416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,172.38514957431528,-746.4545965023257,-1.4210854715202004e-14,-1.4210854715202004e-14,746.4545965023257,-149.14177752294222,149.14177752294222,-741.4495965023257,286.6746524318617,-454.77494407046396,163.03659780945267,-65.93085864875457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,181.82254197812512,-949.4201381265855,0.0,0.0,949.4201381265855,-189.6943332920251,189.6943332920251,-944.4151381265855,385.24024691458624,-559.1748912119992,168.89441084873937,-63.11426052234277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,191.2599343819351,-1178.5619704459848,5.684341886080802e-14,5.684341886080802e-14,1178.5619704459848,-235.47691717202497,235.47691717202497,-1173.5569704459847,502.87299325698524,-670.6839771889995,174.9791273327639,-60.51429147446109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,200.69732678574493,-1434.8177814898636,0.0,0.0,1434.8177814898636,-286.6768794185542,286.6768794185542,-1429.8127814898635,641.1213570732548,-788.6914244166087,181.28925169276303,-58.09151519515508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,210.13471918955474,-1719.0929679878363,-2.842170943040401e-14,-2.842170943040401e-14,1719.0929679878363,-343.4751184790882,343.4751184790882,-1714.0879679878362,801.5344645471656,-912.5535034406706,187.83424331012688,-55.81611924606844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,219.57211159336478,-2032.2648752254588,8.526512829121202e-14,8.526512829121202e-14,2032.2648752254588,-406.04692811697487,406.04692811697487,-2027.2598752254587,985.6610648799015,-1041.5988103455572,194.6296265980663,-53.665225562747224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,229.00950399717456,-2375.1861797265487,5.684341886080802e-14,5.684341886080802e-14,2375.1861797265487,-474.5626732720378,474.5626732720378,-2370.1811797265486,1195.0486805790242,-1175.1324991475244,201.69480304952398,-51.6210110259476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,238.4468964009845,-2748.6876273759144,8.526512829121202e-14,8.526512829121202e-14,2748.6876273759144,-549.188337138045,549.188337138045,-2743.6826273759143,1431.2429102489423,-1312.439717126972,209.05208761755847,-49.66938657392789,100.0,0.08,0.6,0.27,1.0
