gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.0,26.574722372237222,90.34197273821837,0.020989694142031112,-2.7355895326763857e-13,-2.7355895326763857e-13,0.020989694142031112,0.0002632789391365279,0.0002632789391365279,79.7451568108537,6.5055291343125035,86.2506859451662,92.45741751149853,-67.88161195047644,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.5,26.901095009500953,90.96227230626978,-0.0169204940667953,-3.126388037344441e-13,-3.126388037344441e-13,0.0169204940667953,-0.00020966301509064102,0.00020966301509064102,80.68636453443607,6.125118585009165,86.81148311944523,92.9443451892401,-68.28604021272844,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.0,27.195024402440243,91.46387372936545,0.004096072478702695,-3.339550858072471e-13,-3.339550858072471e-13,0.004096072478702695,5.020615068020983e-5,5.020615068020983e-5,81.58916927979944,5.840646729102868,87.4298160089023,93.31961681297813,-68.27602829081229,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,27.469828882888294,91.89550398643189,0.02943268212497685,-3.659295089164516e-13,-3.659295089164516e-13,0.02943268212497685,0.00035715162564301314,0.00035715162564301314,82.43891933078986,5.603621289434898,88.04254062022476,93.63532532119177,-68.09068077877615,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,27.73313316331633,92.28505915398667,0.021155355078860794,-4.334310688136611e-13,-4.334310688136611e-13,0.021155355078860794,0.0002542729299556602,0.0002542729299556602,83.22055484502786,5.3866700730746935,88.60722491810256,93.92073267382715,-67.89720981042989,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,27.98837868786879,92.64513023654935,-0.03667982718361884,-4.476419235288631e-13,-4.476419235288631e-13,0.03667982718361884,-0.00043684592085735033,0.00043684592085735033,83.92845623642275,5.178834202071819,89.10729043849457,94.18809148321431,-67.77637370587541,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,28.21998184818482,92.9187024243292,0.04552203736815841,-4.760636329592671e-13,-4.760636329592671e-13,0.04552203736815841,0.0005377045434573457,0.0005377045434573457,84.70546758192262,5.055786887667047,89.76125446958966,94.36751756919807,-66.9438283599219,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,28.45230508050805,93.19490909621406,0.02502231127130017,-5.186961971048731e-13,-5.186961971048731e-13,0.02502231127130017,0.0002931491982869526,0.0002931491982869526,85.38193755279545,4.909504794587271,90.29144234738271,94.56260231650893,-66.41480488731851,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,28.675747424742475,93.43862379746989,0.0201303605631864,-5.400124791776761e-13,-5.400124791776761e-13,0.0201303605631864,0.00023399983576152803,0.00023399983576152803,86.04737263479062,4.7868940510295985,90.83426668582021,94.73007904870678,-65.69180896376814,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,28.897549604960496,93.67633772937529,-0.04985059410689985,-5.755396159656812e-13,-5.755396159656812e-13,0.04985059410689985,-0.0005750267731852091,0.0005750267731852091,86.6427982207746,4.655814610236533,91.29861283101113,94.90045416259039,-65.14378769453218,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,29.109846534653467,93.87927537339213,-0.06979717095047988,-6.181721801112872e-13,-6.181721801112872e-13,0.06979717095047988,-0.0007992389661849834,0.0007992389661849834,87.25974243300992,4.556085726238862,91.81582815924878,95.03779923616588,-64.23866862751937,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,29.311645964596458,94.04380644701376,-0.00399076908279028,-6.394884621840902e-13,-6.394884621840902e-13,0.00399076908279028,-4.538320238095191e-5,4.538320238095191e-5,87.93094712470658,4.495357501038228,92.4263046257448,95.13627909366174,-62.7530217367704,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,29.518066606660668,94.22524487123049,-0.0715264171215182,-6.892264536872972e-13,-6.892264536872972e-13,0.0715264171215182,-0.0008077134372725534,0.0008077134372725534,88.48267340286048,4.400157707501066,92.88283111036155,95.26267916804466,-61.795320551264865,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,29.713886188618865,94.36789783501156,-0.02872898573569671,-7.389644451905042e-13,-7.389644451905042e-13,0.02872898573569671,-0.0003222846220038877,0.0003222846220038877,89.1129295801209,4.3479423703056455,93.46087195042655,95.34784741510663,-60.063247479628856,100.0,0.08,0.6,0.27,1.0
