gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,5.0,58.73528832883288,64.37808719860173,3.716257115371491e-5,2.6645352591003757e-13,2.6645352591003757e-13,3.716257115371491e-5,6.327128411400336e-7,6.327128411400336e-7,58.73532549140403,47.623776694312,106.35910218571604,55.22360031663764,15.410523071959158,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,5.5,63.91122087208722,69.99351433515687,-0.00013470995164510668,2.8066438062523957e-13,2.8066438062523957e-13,0.00013470995164510668,-2.107766833537995e-6,2.107766833537995e-6,63.911086162135575,41.500818589737236,105.41190475187281,60.62985609886733,14.996031125200137,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,6.0,67.63223297329733,73.89376638477519,0.00019421913987116568,3.481659405224491e-13,3.481659405224491e-13,0.00019421913987116568,2.8716949201994794e-6,2.8716949201994794e-6,67.6324271924372,36.78525671926474,104.41768391170194,64.77104706672941,13.64848682960167,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,6.5,70.16478372837284,76.39296636737222,-0.00019826217975094096,3.765876499528531e-13,3.765876499528531e-13,0.00019826217975094096,-2.825665087467074e-6,2.825665087467074e-6,70.16458546619309,33.62980156316397,103.79438702935707,67.59959519424477,12.717728540548979,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,7.0,72.03292799279927,78.10891152212501,-0.0006532878759344385,4.476419235288631e-13,4.476419235288631e-13,0.0006532878759344385,-9.069295031291023e-6,9.069295031291023e-6,72.03227470492334,31.452003094174167,103.4842777990975,69.60697435098837,12.458209462286396,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,7.5,73.52089678967897,79.37667581986507,0.0003220300707340584,5.186961971048731e-13,5.186961971048731e-13,0.0003220300707340584,4.380116195471459e-6,4.380116195471459e-6,73.5212188197497,29.866805884267656,103.38802470401737,71.11192909452392,12.795244165333353,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,8.0,74.78765841584159,80.38366363986682,-0.0007033641965108473,5.755396159656812e-13,5.755396159656812e-13,0.0007033641965108473,-9.404816401657256e-6,9.404816401657256e-6,74.78695505164508,28.62973171574711,103.41668676739219,72.31613909644781,13.551265919648948,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,8.5,75.8941490649065,81.20171137824408,-0.0001614827509541783,6.359357485052897e-13,6.359357485052897e-13,0.0001614827509541783,-2.127736498054341e-6,2.127736498054341e-6,75.89398758215555,27.654707421582838,103.54869500373839,73.29304109473863,14.721202919116827,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,9.0,76.89782583258325,81.89855399581039,-0.0020488741473343453,6.963318810448982e-13,6.963318810448982e-13,0.0020488741473343453,-2.6644110222244978e-5,2.6644110222244978e-5,76.89577695843592,26.843044128608653,103.73882108704457,74.1243983232802,16.182414272570433,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,9.5,77.81039563956395,82.4879925349703,-0.0005065065461167251,7.602807272633072e-13,7.602807272633072e-13,0.0005065065461167251,-6.509497117364401e-6,6.509497117364401e-6,77.80988913301783,26.18599141922986,103.9958805522477,74.82016472174206,18.007483496593867,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,10.0,78.6568402840284,82.99947751179786,0.002799636893499269,8.384404281969182e-13,8.384404281969182e-13,0.002799636893499269,3.559305056483113e-5,3.559305056483113e-5,78.6596399209219,25.639579531183024,104.29921945210492,75.41728532018695,20.145955532961434,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,10.5,79.47003655365536,83.47176667931896,-0.0021699430768080674,8.952838470577262e-13,8.952838470577262e-13,0.0021699430768080674,-2.7305172753292977e-5,2.7305172753292977e-5,79.46786661057855,25.134905288803473,104.60277189938202,75.97109060075303,22.417406959539154,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,11.0,80.23277282728273,83.88456961960428,-0.002652736098283981,9.521272659185342e-13,9.521272659185342e-13,0.002652736098283981,-3.3062999131222e-5,3.3062999131222e-5,80.23012009118445,24.71933516704934,104.94945525823378,76.44643785313026,25.03533294618945,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,11.5,80.9496600660066,84.24332209764161,0.004266627528750178,1.0302869668521453e-12,1.0302869668521453e-12,0.004266627528750178,5.270717042259543e-5,5.270717042259543e-5,80.95392669353535,24.388581763545883,105.34250845708124,76.84829977873338,28.05044573291582,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,12.0,81.66333083308331,84.59828274495221,-0.004735890320873182,1.1155520951433573e-12,1.1155520951433573e-12,0.004735890320873182,-5.7992862556061525e-5,5.7992862556061525e-5,81.65859494276243,24.04050469089321,105.69909963365565,77.2557147845009,31.072317610731616,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,1.0,12.5,82.32909740974098,84.89677015043307,0.0019335413530967571,1.1937117960769683e-12,1.1937117960769683e-12,0.0019335413530967571,2.348551622610143e-5,2.348551622610143e-5,82.33103095109408,23.791306011083055,106.12233696217713,77.58124567162287,34.650221782782694,100.0,0.08,0.6,0.27,1.0
