gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,0.25,3.03027297729773,24.750602314258067,-4.24324900727413e-5,1.1546319456101628e-14,1.1546319456101628e-14,4.24324900727413e-5,-1.4002860597259067e-6,1.4002860597259067e-6,30.30268734048723,67.18195307628606,97.48464041677329,31.084576207015814,-3.6089764256978074,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,0.5,6.012651215121513,49.174892500276464,0.0004039005242120197,2.6645352591003757e-14,2.6645352591003757e-14,0.0004039005242120197,6.717511290131555e-6,6.717511290131555e-6,60.126916051739336,44.31286649175161,104.43978254349095,57.570893568934046,11.13478593542454,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,1.0,9.127282678267827,78.60525766134403,-0.0038216339710999137,3.907985046680551e-14,3.907985046680551e-14,0.0038216339710999137,-4.187044606604846e-5,4.187044606604846e-5,91.26900514870717,15.339108769109677,106.60811391781684,85.61168732341102,75.68569252836464,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,1.5,9.36136608660866,88.41013207782726,0.004395645548541438,4.618527782440651e-14,4.618527782440651e-14,0.004395645548541438,4.695517201094576e-5,4.695517201094576e-5,93.61805651163515,6.519690790561663,100.13774730219681,93.48927755396127,2.1583911303498793,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,2.0,8.87073702370237,93.27746071262563,-0.00932947554946395,2.1316282072803006e-14,2.1316282072803006e-14,0.00932947554946395,-0.00010517136878858931,0.00010517136878858931,88.69804076147423,2.8465895681971816,91.5446303296714,96.8904898540242,-74.81330884211815,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,2.5,8.1010200520052,96.2433327264302,0.04765686984991646,2.1316282072803006e-14,2.1316282072803006e-14,0.04765686984991646,0.0005882823341255677,0.0005882823341255677,81.05785738990191,1.0908412872260982,82.14869867712801,98.6721137342498,-94.24119377791735,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,3.0,7.195229472947295,98.28212028580771,-0.04291658098814821,3.907985046680551e-14,3.907985046680551e-14,0.04291658098814821,-0.0005964588224671146,0.0005964588224671146,71.9093781484848,0.2704149900095416,72.17979313849435,99.62535915073809,-99.03734779728646,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,3.5,6.2050704570457045,99.74609640482453,0.041311461203463296,2.842170943040401e-14,2.842170943040401e-14,0.041311461203463296,0.0006657694137309134,0.0006657694137309134,62.092016031660506,0.0068286255545473296,62.098844657215054,99.9890036190009,-99.98198631306732,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,4.0,5.163206270627063,100.85779950977489,0.1791896252428984,2.842170943040401e-14,2.842170943040401e-14,0.1791896252428984,0.0034705106836867877,0.0034705106836867877,51.81125233151353,0.08846107859513097,51.89971341010866,99.82955382066156,-99.81642793624002,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,4.5,4.088618811881188,101.74655536094868,0.12586413370308236,3.552713678800501e-14,3.552713678800501e-14,0.12586413370308236,0.0030784022549945615,0.0030784022549945615,41.01205225251497,0.4105288863298995,41.42258113884487,99.00892490269054,-99.30404616195958,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,5.0,2.9889488448844883,102.4644213244476,0.01933841063778985,4.263256414560601e-14,4.263256414560601e-14,0.01933841063778985,0.0006469970428194868,0.0006469970428194868,29.908826859482673,0.9046219181363497,30.813448777619023,97.06419776421323,-98.70936399320527,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,5.5,1.8692768776877688,103.04601146045464,0.0248305492351939,3.552713678800501e-14,3.552713678800501e-14,0.0248305492351939,0.001328350525894721,0.001328350525894721,18.717599326112882,1.514945658793735,20.232544984906617,92.51233268022447,-98.13619474051727,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,6.0,0.7387238223822382,103.55346754630615,-0.3827396743401703,7.105427357601002e-15,7.105427357601002e-15,0.3827396743401703,-0.05181092889436144,0.05181092889436144,7.004498549482212,2.2440304329482927,9.248528982430503,75.73635291394673,-97.58694732761636,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,110.14046084822425,-153.7287760934895,4.263256414560601e-14,4.263256414560601e-14,153.7287760934895,-30.715040178519388,30.715040178519388,-148.7237760934895,23.41365698019562,-125.3101191132939,118.68457004579744,-90.58648218198691,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,118.35049925557038,-488.16526598199766,4.263256414560601e-14,4.263256414560601e-14,488.16526598199766,-97.53551767872084,97.53551767872084,-483.16026598199767,101.91477013054023,-381.24549585145746,126.73205880188252,-82.52371156342014,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,126.5605376629164,-1051.782295651379,2.842170943040401e-14,2.842170943040401e-14,1051.782295651379,-210.14631281745838,210.14631281745838,-1046.7772956513788,281.16121734882415,-765.6160783025547,136.72352570914995,-75.48249181292674,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,134.77057607026248,-1945.6786694492466,2.842170943040401e-14,2.842170943040401e-14,1945.6786694492466,-388.74698690294645,388.74698690294645,-1940.6736694492465,628.355615590006,-1312.3180538592405,147.88135115128148,-69.20842244416318,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,142.98061447760847,-3300.9982075980984,2.842170943040401e-14,2.842170943040401e-14,3300.9982075980984,-659.5401014182016,659.5401014182016,-3295.9932075980983,1239.8018456926563,-2056.191361905442,160.29603414653732,-63.492216565134484,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,151.1906528849547,-5284.935744118659,2.842170943040401e-14,2.842170943040401e-14,5284.935744118659,-1055.931217606126,1055.931217606126,-5279.930744118659,2249.094579429347,-3030.836164689312,174.20706554951312,-58.19472988777677,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,159.40069129230065,-8107.405913012868,7.105427357601002e-14,7.105427357601002e-14,8107.405913012868,-1619.8613212812927,1619.8613212812927,-8102.400913012868,3836.67808998745,-4265.722823025418,189.94203911416653,-53.224938275076596,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,167.61072969964675,-12028.399347368784,1.4210854715202004e-14,1.4210854715202004e-14,12028.399347368784,-2403.2765928808763,2403.2765928808763,-12023.394347368785,6240.877283222036,-5782.517064146749,207.92665571049068,-48.522030180627326,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,175.8207681069928,-17366.054925412136,8.526512829121202e-14,8.526512829121202e-14,17366.054925412136,-3469.7412438385895,3469.7412438385895,-17361.049925412135,9770.503557593067,-7590.546367819068,228.71937123019444,-44.0440088120162,100.0,0.08,0.6,0.27,1.0
