c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.711321132113211,64.51829271183675,169.2608438083703,105.70423814780426,105.70423814780426,1.6631510926233883,1.6631510926233883,1,74254076
11.0,12.711321132113211,65.4716369378634,169.1084855976633,105.55187993709725,105.55187993709725,1.6607538876574608,1.6607538876574608,1,74254076
11.0,12.711321132113211,66.42498116389004,168.82540211627708,105.26879645571103,105.26879645571103,1.656299850528762,1.656299850528762,1,74254076
11.0,12.711321132113211,67.37832538991668,168.42520557225362,104.86859991168757,104.86859991168757,1.6500031557971275,1.6500031557971275,1,74254076
11.0,12.711321132113211,68.33166961594331,167.9714524088783,104.41484674831224,104.41484674831224,1.6428638009077448,1.6428638009077448,1,74254076
11.0,12.711321132113211,69.28501384196996,167.53190101274535,103.9752953521793,103.9752953521793,1.6359478967060568,1.6359478967060568,1,74254076
11.0,12.711321132113211,70.2383580679966,167.07461656316852,103.51801090260247,103.51801090260247,1.6287529805392145,1.6287529805392145,1,74254076
11.0,12.711321132113211,71.19170229402324,166.46555169001175,102.9089460294457,102.9089460294457,1.619169950312434,1.619169950312434,1,74254076
11.0,12.711321132113211,72.14504652004989,165.59907389220479,102.04246823163874,102.04246823163874,1.6055367836446839,1.6055367836446839,1,74254076
11.0,12.711321132113211,73.09839074607653,164.53862015813684,100.98201449757079,100.98201449757079,1.5888515984771268,1.5888515984771268,1,74254076
11.0,12.711321132113211,74.05173497210318,163.41128033073883,99.85467467017278,99.85467467017278,1.5711140271313766,1.5711140271313766,1,74254076
11.0,12.711321132113211,75.0050791981298,162.23834866197996,98.6817430014139,98.6817430014139,1.5526591134907222,1.5526591134907222,1,74254076
11.0,12.711321132113211,75.95842342415645,160.89812385206477,97.34151819149872,97.34151819149872,1.5315720086023197,1.5315720086023197,1,74254076
11.0,12.711321132113211,76.9117676501831,159.2430664047862,95.68646074422014,95.68646074422014,1.5055313251819737,1.5055313251819737,1,74254076
