c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.318281828182817,63.05689073798595,159.46304353592075,92.87163439500667,92.87163439500667,1.3946488832888488,1.3946488832888488,1,73316297
10.0,13.318281828182817,64.06242789165012,159.32724816664663,92.73583902573255,92.73583902573255,1.3926096507357915,1.3926096507357915,1,73316297
10.0,13.318281828182817,65.0679650453143,159.09238971283332,92.50098057191924,92.50098057191924,1.3890827925893252,1.3890827925893252,1,73316297
10.0,13.318281828182817,66.07350219897847,158.7690920889774,92.17768294806332,92.17768294806332,1.3842278476643455,1.3842278476643455,1,73316297
10.0,13.318281828182817,67.07903935264264,158.3681328179735,91.77672367705942,91.77672367705942,1.3782066615057011,1.3782066615057011,1,73316297
10.0,13.318281828182817,68.0845765063068,157.9398335188752,91.34842437796111,91.34842437796111,1.3717749114553006,1.3717749114553006,1,73316297
10.0,13.318281828182817,69.09011365997098,157.50642979461293,90.91502065369885,90.91502065369885,1.3652665084968179,1.3652665084968179,1,73316297
10.0,13.318281828182817,70.09565081363515,156.9497539249782,90.35834478406413,90.35834478406413,1.3569069336384945,1.3569069336384945,1,73316297
10.0,13.318281828182817,71.10118796729931,156.16906614794868,89.5776570070346,89.5776570070346,1.3451833827015032,1.3451833827015032,1,73316297
10.0,13.318281828182817,72.10672512096349,155.19079059956402,88.59938145864994,88.59938145864994,1.330492665670504,1.330492665670504,1,73316297
10.0,13.318281828182817,73.11226227462765,154.13755547226438,87.5461463313503,87.5461463313503,1.3146762842350115,1.3146762842350115,1,73316297
10.0,13.318281828182817,74.11779942829182,153.05616762819406,86.46475848727998,86.46475848727998,1.2984371348008554,1.2984371348008554,1,73316297
10.0,13.318281828182817,75.123336581956,151.82117162909103,85.22976248817695,85.22976248817695,1.2798912590634963,1.2798912590634963,1,73316297
10.0,13.318281828182817,76.12887373562018,150.33160107412047,83.74019193320639,83.74019193320639,1.2575224494199209,1.2575224494199209,1,73316297
10.0,13.318281828182817,77.13441088928434,148.47405316728108,81.882644026367,81.882644026367,1.2296277415168546,1.2296277415168546,1,73316297
10.0,13.318281828182817,78.1399480429485,144.5128962699707,77.92148712905662,77.92148712905662,1.1701432382091053,1.1701432382091053,1,73316297
10.0,13.318281828182817,79.14548519661268,144.70414275943673,78.11273361852265,78.11273361852265,1.1730151775768598,1.1730151775768598,1,73316297
10.0,13.318281828182817,80.15102235027686,142.9080300393115,76.31662089839743,76.31662089839743,1.1460430389286977,1.1460430389286977,1,73316297
10.0,13.318281828182817,81.15655950394103,140.88378383244216,74.29237469152808,74.29237469152808,1.1156450306422858,1.1156450306422858,1,73316297
10.0,13.318281828182817,82.16209665760519,138.5613032214647,71.96989408055062,71.96989408055062,1.0807684506008144,1.0807684506008144,1,73316297
10.0,13.318281828182817,83.16763381126937,136.0219546623357,69.43054552142162,69.43054552142162,1.042635174974292,1.042635174974292,1,73316297
10.0,13.318281828182817,84.17317096493353,133.45398575561865,66.86257661470457,66.86257661470457,1.0040721089595306,1.0040721089595306,1,73316297
10.0,13.318281828182817,85.1787081185977,130.96247946333244,64.37107032241836,64.37107032241836,0.9666572783615788,0.9666572783615788,1,73316297
10.0,13.318281828182817,86.18424527226188,128.53619341635272,61.944784275438636,61.944784275438636,0.9302218570620315,0.9302218570620315,1,73316297
10.0,13.318281828182817,87.18978242592604,126.10975070502548,59.518341564111395,59.518341564111395,0.893784083141485,0.893784083141485,1,73316297
10.0,13.318281828182817,88.1953195795902,123.65057828719364,57.05916914627956,57.05916914627956,0.8568548087867708,0.8568548087867708,1,73316297
10.0,13.318281828182817,89.20085673325438,121.02769793401252,54.43628879309844,54.43628879309844,0.8174671402118224,0.8174671402118224,1,73316297
10.0,13.318281828182817,90.20639388691856,118.05565977488607,51.464250633971986,51.464250633971986,0.7728361855966809,0.7728361855966809,1,73316297
10.0,13.318281828182817,91.21193104058273,114.55446859168897,47.96305945077489,47.96305945077489,0.7202589653761533,0.7202589653761533,1,73316297
10.0,13.900636116243202,64.51133014804516,162.91759186302545,93.41441128180944,93.41441128180944,1.3440307407608867,1.3440307407608867,1,69069985
10.0,13.900636116243202,65.46492303706435,162.75093759570427,93.24775701448826,93.24775701448826,1.3416329473660011,1.3416329473660011,1,69069985
10.0,13.900636116243202,66.41851592608356,162.4536016998363,92.95042111862028,92.95042111862028,1.3373549288151734,1.3373549288151734,1,69069985
10.0,13.900636116243202,67.37210881510276,162.03959399769568,92.53641341647966,92.53641341647966,1.3313982560603654,1.3313982560603654,1,69069985
10.0,13.900636116243202,68.32570170412195,161.57476379733222,92.07158321611621,92.07158321611621,1.32471035780195,1.32471035780195,1,69069985
10.0,13.900636116243202,69.27929459314115,161.1291093075134,91.62592872629739,91.62592872629739,1.3182983564216957,1.3182983564216957,1,69069985
10.0,13.900636116243202,70.23288748216035,160.6698342280239,91.16665364680787,91.16665364680787,1.3116903843023069,1.3116903843023069,1,69069985
10.0,13.900636116243202,71.18648037117956,160.06380560257801,90.560625021362,90.560625021362,1.3029709469991793,1.3029709469991793,1,69069985
10.0,13.900636116243202,72.14007326019875,159.2073715784271,89.70419099721107,89.70419099721107,1.2906487191962348,1.2906487191962348,1,69069985
10.0,13.900636116243202,73.09366614921794,158.16670156667408,88.66352098545806,88.66352098545806,1.275675735182403,1.275675735182403,1,69069985
10.0,13.900636116243202,74.04725903823714,157.0702972640615,87.5671166828455,87.5671166828455,1.2599008556237419,1.2599008556237419,1,69069985
10.0,13.900636116243202,75.00085192725635,155.93826402007778,86.43508343886177,86.43508343886177,1.2436133528862099,1.2436133528862099,1,69069985
10.0,13.900636116243202,75.95444481627554,154.65102855170508,85.14784797048907,85.14784797048907,1.2250928268094423,1.2250928268094423,1,69069985
10.0,13.900636116243202,76.90803770529473,153.06225112757113,83.55907054635512,83.55907054635512,1.2022337661039049,1.2022337661039049,1,69069985
10.0,13.900636116243202,77.86163059431394,151.19607885478106,81.69289827356505,81.69289827356505,1.175383595260149,1.175383595260149,1,69069985
10.0,13.900636116243202,78.81522348333314,147.6037841190577,78.10060353784169,78.10060353784169,1.123698266535866,1.123698266535866,1,69069985
10.0,13.900636116243202,79.76881637235235,145.74421079931864,76.24103021810262,76.24103021810262,1.0969430403118499,1.0969430403118499,1,69069985
10.0,13.900636116243202,80.72240926137155,144.8922995860193,75.38911900480329,75.38911900480329,1.0846858859460313,1.0846858859460313,1,69069985
10.0,13.900636116243202,81.67600215039074,142.71798960328158,73.21480902206557,73.21480902206557,1.053402281878488,1.053402281878488,1,69069985
10.0,13.900636116243202,82.62959503940993,140.1938000905657,70.69061950934969,70.69061950934969,1.0170846703446343,1.0170846703446343,1,69069985
10.0,13.900636116243202,83.58318792842914,137.41002544350135,67.90684486228534,67.90684486228534,0.977032191828037,0.977032191828037,1,69069985
10.0,13.900636116243202,84.53678081744835,134.56636350352835,65.06318292231234,65.06318292231234,0.9361180650759509,0.9361180650759509,1,69069985
10.0,13.900636116243202,85.49037370646754,131.8154492947713,62.312268713555284,62.312268713555284,0.896538376984662,0.896538376984662,1,69069985
10.0,13.900636116243202,86.44396659548673,129.20829411708573,59.705113535869714,59.705113535869714,0.859027069503718,0.859027069503718,1,69069985
10.0,13.900636116243202,87.39755948450593,126.70210971894491,57.198929137728896,57.198929137728896,0.8229685125113184,0.8229685125113184,1,69069985
10.0,13.900636116243202,88.35115237352514,124.18660044384055,54.68341986262453,54.68341986262453,0.7867757907672404,0.7867757907672404,1,69069985
10.0,13.900636116243202,89.30474526254433,121.45811029554366,51.95492971432765,51.95492971432765,0.7475187362629708,0.7475187362629708,1,69069985
10.0,13.900636116243202,90.25833815156352,118.35452905786879,48.851348476652774,48.851348476652774,0.7028649346423634,0.7028649346423634,1,69069985
10.0,13.900636116243202,91.21193104058273,114.74736623177759,45.244185650561576,45.244185650561576,0.6509656863500332,0.6509656863500332,1,69069985
10.0,14.482990404303587,65.96584818048352,166.37869886097172,93.96374683945379,93.96374683945379,1.2975738327014659,1.2975738327014659,1,72961838
10.0,14.482990404303587,66.86749399691564,166.17981429688965,93.76486227537171,93.76486227537171,1.294827375533021,1.294827375533021,1,72961838
10.0,14.482990404303587,67.76913981334775,165.82781184005697,93.41285981853903,93.41285981853903,1.2899664670188777,1.2899664670188777,1,72961838
10.0,14.482990404303587,68.67078562977986,165.37566569371722,92.96071367219929,92.96071367219929,1.2837226439724247,1.2837226439724247,1,72961838
10.0,14.482990404303587,69.57243144621198,164.92263967374373,92.5076876522258,92.5076876522258,1.277466670484534,1.277466670484534,1,72961838
10.0,14.482990404303587,70.4740772626441,164.49312161266036,92.07816959114243,92.07816959114243,1.2715353255192603,1.2715353255192603,1,72961838
10.0,14.482990404303587,71.37572307907621,164.01518229161815,91.60023027010021,91.60023027010021,1.2649353167130652,1.2649353167130652,1,72961838
10.0,14.482990404303587,72.27736889550832,163.3580117087076,90.94305968718967,90.94305968718967,1.255860249139793,1.255860249139793,1,72961838
10.0,14.482990404303587,73.17901471194044,162.4594609025433,90.04450888102537,90.04450888102537,1.24345188897272,1.24345188897272,1,72961838
10.0,14.482990404303587,74.08066052837256,161.41109583455255,88.99614381303462,88.99614381303462,1.2289746982997327,1.2289746982997327,1,72961838
10.0,14.482990404303587,74.98230634480467,160.31060854069824,87.8956565191803,87.8956565191803,1.2137777360269786,1.2137777360269786,1,72961838
10.0,14.482990404303587,75.88395216123678,159.15778739662164,86.74283537510371,86.74283537510371,1.1978580797696072,1.1978580797696072,1,72961838
10.0,14.482990404303587,76.7855979776689,157.8356897180219,85.42073769650398,85.42073769650398,1.1796008325893996,1.1796008325893996,1,72961838
10.0,14.482990404303587,77.68724379410102,156.2010991567041,83.78614713518616,83.78614713518616,1.1570282765676527,1.1570282765676527,1,72961838
10.0,14.482990404303587,78.58888961053313,154.26582616560768,81.85087414408974,81.85087414408974,1.1303035058252604,1.1303035058252604,1,72961838
10.0,14.482990404303587,79.49053542696524,152.17626513382007,79.76131311230213,79.76131311230213,1.1014481248099321,1.1014481248099321,1,72961838
10.0,14.482990404303587,80.39218124339735,150.06509780932896,77.65014578781103,77.65014578781103,1.0722943759561903,1.0722943759561903,1,72961838
10.0,14.482990404303587,81.29382705982945,147.9326881544534,75.51773613293545,75.51773613293545,1.0428472853299071,1.0428472853299071,1,72961838
10.0,14.482990404303587,82.19547287626158,144.11697626527354,71.7020242437556,71.7020242437556,0.9901549644395196,0.9901549644395196,1,72961838
10.0,14.482990404303587,83.0971186926937,142.59097941623713,70.1760273947192,70.1760273947192,0.9690820118732738,0.9690820118732738,1,72961838
10.0,14.482990404303587,83.9987645091258,139.6158717806029,67.20091975908497,67.20091975908497,0.9279978496584016,0.9279978496584016,1,72961838
10.0,14.482990404303587,84.90041032555791,136.50522769639338,64.09027567487544,64.09027567487544,0.8850420235841787,0.8850420235841787,1,72961838
10.0,14.482990404303587,85.80205614199004,133.4530908363354,61.03813881481747,61.03813881481747,0.8428941414844842,0.8428941414844842,1,72961838
10.0,14.482990404303587,86.70370195842216,130.57215972452232,58.15720770300439,58.15720770300439,0.8031104914040834,0.8031104914040834,1,72961838
10.0,14.482990404303587,87.60534777485427,127.87610027639204,55.461148254874104,55.461148254874104,0.7658797901073517,0.7658797901073517,1,72961838
10.0,14.482990404303587,88.50699359128637,125.2515050577104,52.83655303619247,52.83655303619247,0.7296359599947289,0.7296359599947289,1,72961838
10.0,14.482990404303587,89.4086394077185,122.43526693237132,50.020314910853386,50.020314910853386,0.6907456749538405,0.6907456749538405,1,72961838
10.0,14.482990404303587,90.31028522415062,119.21530797688467,46.80035595536674,46.80035595536674,0.646280286721175,0.646280286721175,1,72961838
10.0,14.482990404303587,91.21193104058273,115.47205483698849,43.05710281547056,43.05710281547056,0.5945885706404423,0.5945885706404423,1,72961838
10.0,15.065344692363972,67.42052526604753,169.76957331067703,94.44284984885718,94.44284984885718,1.2537761568339891,1.2537761568339891,1,71823283
10.0,15.065344692363972,68.27021832942378,169.55002465346828,94.22330119164843,94.22330119164843,1.250861538394226,1.250861538394226,1,71823283
10.0,15.065344692363972,69.11991139280005,169.20567375888223,93.87895029706237,93.87895029706237,1.2462901077151711,1.2462901077151711,1,71823283
10.0,15.065344692363972,69.96960445617631,168.80409158269296,93.47736812087311,93.47736812087311,1.2409589030943726,1.2409589030943726,1,71823283
10.0,15.065344692363972,70.81929751955256,168.41896111792084,93.09223765610099,93.09223765610099,1.2358461031865509,1.2358461031865509,1,71823283
10.0,15.065344692363972,71.66899058292881,168.03672869948952,92.71000523766966,92.71000523766966,1.230771776296107,1.230771776296107,1,71823283
10.0,15.065344692363972,72.51868364630508,167.5643625756133,92.23763911379345,92.23763911379345,1.2245008793000942,1.2245008793000942,1,71823283
10.0,15.065344692363972,73.36837670968134,166.89555444139464,91.56883097957478,91.56883097957478,1.215622116180155,1.215622116180155,1,71823283
10.0,15.065344692363972,74.2180697730576,166.0134747500586,90.68675128823875,90.68675128823875,1.2039120662696061,1.2039120662696061,1,71823283
10.0,15.065344692363972,75.06776283643384,165.00804740740773,89.68132394558788,89.68132394558788,1.1905645144786339,1.1905645144786339,1,71823283
10.0,15.065344692363972,75.91745589981011,163.9564462215322,88.62972275971234,88.62972275971234,1.17660398178125,1.17660398178125,1,71823283
10.0,15.065344692363972,76.76714896318637,162.8419133158796,87.51518985405974,87.51518985405974,1.1618079989688883,1.1618079989688883,1,71823283
10.0,15.065344692363972,77.61684202656262,161.541807540256,86.21508407843615,86.21508407843615,1.1445484433175324,1.1445484433175324,1,71823283
10.0,15.065344692363972,78.46653508993887,159.92517861666107,84.59845515484122,84.59845515484122,1.12308688426785,1.12308688426785,1,71823283
10.0,15.065344692363972,79.31622815331514,157.98863230684384,82.66190884502399,82.66190884502399,1.0973782616062153,1.0973782616062153,1,71823283
10.0,15.065344692363972,80.16592121669139,155.86326821042033,80.53654474860048,80.53654474860048,1.0691629882112326,1.0691629882112326,1,71823283
10.0,15.065344692363972,81.01561428006764,153.67464186986064,78.34791840804078,78.34791840804078,1.04010787682478,1.04010787682478,1,71823283
10.0,15.065344692363972,81.8653073434439,151.45258168562754,76.12585822380768,76.12585822380768,1.0106089144099422,1.0106089144099422,1,71823283
10.0,15.065344692363972,82.71500040682015,149.09803433101064,73.77131086919078,73.77131086919078,0.9793511184192494,0.9793511184192494,1,71823283
10.0,15.065344692363972,83.5646934701964,146.41974229711582,71.09301883529596,71.09301883529596,0.9437954495834432,0.9437954495834432,1,71823283
10.0,15.065344692363972,84.41438653357267,143.06152348725277,67.73480002543292,67.73480002543292,0.899213412086947,0.899213412086947,1,71823283
10.0,15.065344692363972,85.26407959694893,139.7036980419313,64.37697458011144,64.37697458011144,0.8546365967018542,0.8546365967018542,1,71823283
10.0,15.065344692363972,86.11377266032518,136.32083165557546,60.99410819375561,60.99410819375561,0.8097273502765737,0.8097273502765737,1,71823283
10.0,15.065344692363972,86.96346572370143,133.09381531800955,57.767091856189694,57.767091856189694,0.7668870913450729,0.7668870913450729,1,71823283
10.0,15.065344692363972,87.8131587870777,130.10122901908176,54.774505557261904,54.774505557261904,0.7271590086488355,0.7271590086488355,1,71823283
10.0,15.065344692363972,88.66285185045396,127.25185487646651,51.92513141464666,51.92513141464666,0.6893321390909225,0.6893321390909225,1,71823283
10.0,15.065344692363972,89.51254491383021,124.2953887066936,48.96866524487375,48.96866524487375,0.650083569208928,0.650083569208928,1,71823283
10.0,15.065344692363972,90.36223797720646,120.9939662335762,45.66724277175635,45.66724277175635,0.6062555315432414,0.6062555315432414,1,71823283
10.0,15.065344692363972,91.21193104058273,117.16793531392737,41.84121185210752,41.84121185210752,0.5554630538697888,0.5554630538697888,1,71823283
10.0,15.647698980424357,68.87611609485357,172.95484136776858,94.7163464656468,94.7163464656468,1.2106105387653379,1.2106105387653379,1,68773965
10.0,15.647698980424357,69.67382377148675,172.77365991066657,94.53516500854478,94.53516500854478,1.2082947802972248,1.2082947802972248,1,68773965
10.0,15.647698980424357,70.47153144811995,172.52055202017797,94.28205711805619,94.28205711805619,1.2050596990139608,1.2050596990139608,1,68773965
10.0,15.647698980424357,71.26923912475313,172.23908463194198,94.00058972982019,94.00058972982019,1.2014621427395449,1.2014621427395449,1,68773965
10.0,15.647698980424357,72.06694680138631,171.9664316093784,93.7279367072566,93.7279367072566,1.1979772466803262,1.1979772466803262,1,68773965
10.0,15.647698980424357,72.86465447801949,171.65650875359728,93.4180138514755,93.4180138514755,1.1940159887833175,1.1940159887833175,1,68773965
10.0,15.647698980424357,73.66236215465267,171.22644860287792,92.98795370075614,92.98795370075614,1.1885192042240367,1.1885192042240367,1,68773965
10.0,15.647698980424357,74.46006983128586,170.6190415934175,92.38054669129572,92.38054669129572,1.1807556728547242,1.1807556728547242,1,68773965
10.0,15.647698980424357,75.25777750791904,169.8342159324962,91.5957210303744,91.5957210303744,1.1707244770616156,1.1707244770616156,1,68773965
10.0,15.647698980424357,76.05548518455223,168.9381359258386,90.69964102371681,90.69964102371681,1.1592712914171497,1.1592712914171497,1,68773965
10.0,15.647698980424357,76.85319286118542,168.0048262727101,89.7663313705883,89.7663313705883,1.1473422575790615,1.1473422575790615,1,68773965
10.0,15.647698980424357,77.6509005378186,166.99247721218595,88.75398231006416,88.75398231006416,1.1344029869324237,1.1344029869324237,1,68773965
10.0,15.647698980424357,78.44860821445178,165.77591611771467,87.53742121559289,87.53742121559289,1.118853594066505,1.118853594066505,1,68773965
10.0,15.647698980424357,79.24631589108496,164.25849380706393,86.01999890494214,86.01999890494214,1.0994587640336793,1.0994587640336793,1,68773965
10.0,15.647698980424357,80.04402356771814,162.42080650085973,84.18231159873794,84.18231159873794,1.075970488747924,1.075970488747924,1,68773965
10.0,15.647698980424357,80.84173124435134,160.3431780453623,82.1046831432405,82.1046831432405,1.0494154219857554,1.0494154219857554,1,68773965
10.0,15.647698980424357,81.63943892098452,158.1717979900758,79.933303087954,79.933303087954,1.0216620755288361,1.0216620755288361,1,68773965
10.0,15.647698980424357,82.4371465976177,155.97576320466243,77.73726830254064,77.73726830254064,0.99359360631607,0.99359360631607,1,68773965
10.0,15.647698980424357,83.23485427425089,153.65102895103064,75.41253404890885,75.41253404890885,0.9638801736057387,0.9638801736057387,1,68773965
10.0,15.647698980424357,84.03256195088407,151.0405658919969,72.8020709898751,72.8020709898751,0.9305147176073904,0.9305147176073904,1,68773965
10.0,15.647698980424357,84.83026962751725,148.05234973650457,69.81385483438278,69.81385483438278,0.8923210361053285,0.8923210361053285,1,68773965
10.0,15.647698980424357,85.62797730415043,144.72733522715666,66.48884032503487,66.48884032503487,0.8498225893559684,0.8498225893559684,1,68773965
10.0,15.647698980424357,86.42568498078361,140.87058478612985,62.63208988400807,62.63208988400807,0.8005277959700311,0.8005277959700311,1,68773965
10.0,15.647698980424357,87.22339265741681,137.22591995792763,58.98742505580584,58.98742505580584,0.7539437604161546,0.7539437604161546,1,68773965
10.0,15.647698980424357,88.02110033404999,133.81698737942148,55.57849247729969,55.57849247729969,0.7103727205748233,0.7103727205748233,1,68773965
10.0,15.647698980424357,88.81880801068317,130.60364333652296,52.36514843440118,52.36514843440118,0.6693015822954062,0.6693015822954062,1,68773965
10.0,15.647698980424357,89.61651568731637,127.39340940556305,49.15491450344126,49.15491450344126,0.6282701957001502,0.6282701957001502,1,68773965
10.0,15.647698980424357,90.41422336394955,123.96678998704944,45.72829508492765,45.72829508492765,0.5844730927165053,0.5844730927165053,1,68773965
10.0,15.647698980424357,91.21193104058273,120.12010123126595,41.88160632914416,41.88160632914416,0.5353069020760055,0.5353069020760055,1,68773965
10.0,16.230053268484742,70.33129348044224,175.759818940474,94.60955259805029,94.60955259805029,1.1658563411096328,1.1658563411096328,1,71802503
10.0,16.230053268484742,71.07703053616154,175.69462306633707,94.54435672391337,94.54435672391337,1.1650529441883977,1.1650529441883977,1,71802503
10.0,16.230053268484742,71.82276759188085,175.5913872750253,94.4411209326016,94.4411209326016,1.1637807882736388,1.1637807882736388,1,71802503
10.0,16.230053268484742,72.56850464760015,175.46526037660175,94.31499403417804,94.31499403417804,1.1622265494016264,1.1622265494016264,1,71802503
10.0,16.230053268484742,73.31424170331945,175.3101802788519,94.1599139364282,94.1599139364282,1.1603155255105222,1.1603155255105222,1,71802503
10.0,16.230053268484742,74.05997875903876,175.09327571003536,93.94300936761165,93.94300936761165,1.1576426498861676,1.1576426498861676,1,71802503
10.0,16.230053268484742,74.80571581475806,174.76938766500285,93.61912132257915,93.61912132257915,1.15365143630634,1.15365143630634,1,71802503
10.0,16.230053268484742,75.55145287047736,174.30650617448404,93.15623983206034,93.15623983206034,1.1479474317308576,1.1479474317308576,1,71802503
10.0,16.230053268484742,76.29718992619667,173.7060063825035,92.55574004007978,92.55574004007978,1.140547581809889,1.140547581809889,1,71802503
10.0,16.230053268484742,77.04292698191597,173.0088444971563,91.8585781547326,91.8585781547326,1.1319565824605409,1.1319565824605409,1,71802503
10.0,16.230053268484742,77.78866403763527,172.24457659304022,91.09431025061652,91.09431025061652,1.1225386478244281,1.1225386478244281,1,71802503
10.0,16.230053268484742,78.53440109335457,171.36982914675784,90.21956280433413,90.21956280433413,1.1117592938468175,1.1117592938468175,1,71802503
10.0,16.230053268484742,79.28013814907388,170.2981026885212,89.14783634609749,89.14783634609749,1.0985526032647512,1.0985526032647512,1,71802503
10.0,16.230053268484742,80.02587520479318,168.957967233354,87.80770089093029,87.80770089093029,1.0820383573408707,1.0820383573408707,1,71802503
10.0,16.230053268484742,80.77161226051248,167.32421141822815,86.17394507580444,86.17394507580444,1.0619058810254878,1.0619058810254878,1,71802503
10.0,16.230053268484742,81.51734931623179,165.438429026236,84.2881626838123,84.2881626838123,1.038667726956654,1.038667726956654,1,71802503
