c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.196569656965696,72.4117876787524,208.33763992393287,171.961652325173,171.961652325173,4.7273397556094245,4.7273397556094245,1,67272245
9.0,5.196569656965696,73.39708097593982,208.06927979633394,171.69329219757407,171.69329219757407,4.719962357899732,4.719962357899732,1,67272245
9.0,5.196569656965696,74.38237427312723,207.75799644213905,171.38200884337917,171.38200884337917,4.711404972252132,4.711404972252132,1,67272245
9.0,5.196569656965696,75.36766757031464,207.3265714590577,170.95058386029783,170.95058386029783,4.699544813626609,4.699544813626609,1,67272245
9.0,5.196569656965696,76.35296086750206,206.67548803102562,170.29950043226575,170.29950043226575,4.68164609881469,4.68164609881469,1,67272245
9.0,5.196569656965696,77.33825416468947,205.78749200355676,169.4115044047969,169.4115044047969,4.657234499677815,4.657234499677815,1,67272245
9.0,5.196569656965696,78.32354746187688,204.7036365774443,168.32764897868444,168.32764897868444,4.627438595905587,4.627438595905587,1,67272245
9.0,5.196569656965696,79.30884075906431,203.4084089134903,167.0324213147304,167.0324213147304,4.591831929270419,4.591831929270419,1,67272245
9.0,5.196569656965696,80.29413405625172,201.7858810453076,165.40989344654773,165.40989344654773,4.54722756316826,4.54722756316826,1,67272245
9.0,5.196569656965696,81.27942735343913,199.6545638166224,163.27857621786254,163.27857621786254,4.488636240447503,4.488636240447503,1,67272245
9.0,5.196569656965696,82.26472065062654,196.94376648193324,160.56777888317336,160.56777888317336,4.4141146256781605,4.4141146256781605,1,67272245
9.0,5.196569656965696,83.25001394781395,193.7456598909072,157.36967229214733,157.36967229214733,4.326196556585376,4.326196556585376,1,67272245
9.0,5.196569656965696,84.23530724500138,190.14484716991183,153.76885957115195,153.76885957115195,4.227207829166794,4.227207829166794,1,67272245
9.0,5.196569656965696,85.22060054218879,186.1006937159192,149.72470611715931,149.72470611715931,4.11603137126272,4.11603137126272,1,67272245
9.0,5.196569656965696,86.2058938393762,181.42994718738626,145.05395958862638,145.05395958862638,3.9876294545903006,3.9876294545903006,1,67272245
9.0,5.196569656965696,87.19118713656361,175.967014578817,139.5910269800571,139.5910269800571,3.837449817714805,3.837449817714805,1,67272245
9.0,5.196569656965696,88.17648043375102,169.77906467804198,133.4030770792821,133.4030770792821,3.6673389751163774,3.6673389751163774,1,67272245
9.0,5.196569656965696,89.16177373093845,163.09871992362775,126.72273232486788,126.72273232486788,3.483691871755204,3.483691871755204,1,67272245
9.0,5.196569656965696,90.14706702812586,156.1032339765192,119.72724637775931,119.72724637775931,3.2913813282100697,3.2913813282100697,1,67272245
9.0,5.196569656965696,91.13236032531327,148.80083264632748,112.4248450475676,112.4248450475676,3.0906334774371973,3.0906334774371973,1,67272245
9.0,5.196569656965696,92.11765362250068,140.9664553582077,104.59046775944782,104.59046775944782,2.8752612551202184,2.8752612551202184,1,67272245
9.0,5.196569656965696,93.1029469196881,132.1499057574643,95.77391815870442,95.77391815870442,2.6328884651909634,2.6328884651909634,1,67272245
9.0,5.196569656965696,94.08824021687552,118.87480879043584,82.49882119167596,82.49882119167596,2.2679472541520354,2.2679472541520354,1,67272245
9.0,5.196569656965696,95.07353351406293,110.73490569146394,74.35891809270406,74.35891809270406,2.0441759248686098,2.0441759248686098,1,67272245
9.0,5.196569656965696,96.05882681125034,101.98110664861825,65.60511904985837,65.60511904985837,1.8035281893513448,1.8035281893513448,1,67272245
9.0,5.196569656965696,97.04412010843777,92.57358310595284,56.19759550719296,56.19759550719296,1.5449091342088768,1.5449091342088768,1,67272245
